date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.43,0.39,0.43,0.39,0.0,0,20000,2,7880
2017-05-24,0.36,0.36,0.36,0.36,-0.03,-1,16000,1,5760
2017-05-25,0.39,0.41,0.41,0.39,0.05,1,264000,10,106050
2017-05-26,0.41,0.39,0.41,0.39,-0.02,-1,236000,6,95010
2017-05-31,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.34,0.33,0.34,0.33,0.0,0,61000,2,20730
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.31,0.3,0.31,0.3,0.0,0,130000,3,39500
2017-06-09,0.33,0.3,0.33,0.3,0.0,0,147000,5,45060
2017-06-12,0.31,0.3,0.31,0.3,0.0,0,275000,3,83400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.2,0.2,0.2,0.2,0.0,0,8000,1,1600
2017-06-26,0.26,0.26,0.26,0.26,0.06,1,4000,1,1040
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.22,0.21,0.22,0.21,0.0,0,61000,2,12820
2017-06-29,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.26,0.26,0.26,0.26,0.0,0,332000,1,86320
2017-07-05,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2017-07-06,0.18,0.18,0.18,0.18,-0.05,-1,1000,1,180
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
