date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.98,0.98,0.98,0.98,0.0,0,150000,2,147000
2017-06-05,0.96,1.01,1.01,0.96,0.03,1,31000,3,30010
2017-06-06,0.97,0.97,0.97,0.97,-0.04,-1,71000,2,68870
2017-06-07,1.03,1.03,1.03,1.03,0.06,1,100000,1,103000
2017-06-08,1.01,1.01,1.02,1.01,-0.02,-1,190000,3,192000
2017-06-09,1.0,1.02,1.02,1.0,0.01,1,408000,7,413440
2017-06-12,1.07,1.03,1.07,1.03,0.01,1,140000,5,145280
2017-06-13,1.01,1.01,1.01,1.01,-0.02,-1,10000,2,10100
2017-06-14,1.08,1.07,1.11,1.07,0.06,1,144000,7,155730
2017-06-15,1.09,1.12,1.13,1.09,0.05,1,275000,10,306860
2017-06-16,1.08,1.04,1.08,1.04,-0.08,-1,490000,6,517950
2017-06-19,0.99,1.03,1.03,0.99,-0.01,-1,56000,8,57220
2017-06-20,1.0,1.02,1.03,1.0,-0.01,-1,67000,5,68640
2017-06-21,1.01,1.01,1.01,1.01,-0.01,-1,3000,1,3030
