date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.31,0.33,0.29,0.0,0,12000,3,3680
2017-05-23,0.28,0.26,0.28,0.26,-0.05,-1,21000,4,5620
2017-05-24,0.23,0.23,0.23,0.23,-0.03,-1,9000,2,2070
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
