date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2017-05-23,1.08,1.07,1.08,1.07,-0.03,-1,30000,3,32200
2017-05-24,1.11,1.15,1.15,1.1,0.08,1,40000,4,44700
2017-05-25,1.14,1.12,1.14,1.11,-0.03,-1,33000,4,37060
2017-05-26,1.1,1.1,1.1,1.1,-0.02,-1,20000,1,22000
2017-05-31,1.12,1.1,1.12,1.1,0.0,0,30000,3,33200
2017-06-01,1.15,1.16,1.16,1.11,0.06,1,120000,9,135900
2017-06-02,1.16,1.4,1.4,1.16,0.24,1,183000,16,226900
2017-06-03,1.47,1.35,1.47,1.35,-0.05,-1,80000,5,112440
2017-06-05,1.44,1.51,1.51,1.44,0.16,1,105000,12,154740
2017-06-06,1.43,1.43,1.43,1.41,-0.08,-1,88000,5,124920
2017-06-07,1.34,1.26,1.34,1.24,-0.17,-1,99000,15,126740
2017-06-08,1.35,1.26,1.36,1.26,0.0,0,233000,13,306960
2017-06-09,1.3,1.17,1.3,1.17,-0.09,-1,90000,8,110200
2017-06-12,1.11,1.17,1.17,1.1,0.0,0,90000,7,100500
2017-06-13,1.26,1.15,1.26,1.15,-0.02,-1,70000,2,82700
2017-06-14,1.17,1.11,1.17,1.04,-0.04,-1,181000,4,210010
2017-06-15,1.06,1.09,1.1,1.06,-0.02,-1,91000,7,98000
2017-06-16,1.1,1.11,1.11,1.07,0.02,1,162000,11,176210
2017-06-19,1.15,1.32,1.33,1.15,0.21,1,612000,40,750120
2017-06-20,1.34,1.29,1.36,1.29,-0.03,-1,745000,26,995430
2017-06-21,1.29,1.33,1.33,1.29,0.04,1,121000,6,159990
2017-06-22,1.37,1.38,1.41,1.37,0.05,1,145000,17,200700
2017-06-23,1.39,1.36,1.39,1.34,-0.02,-1,85000,6,116950
2017-06-26,1.3,1.46,1.5,1.3,0.1,1,195000,16,272230
2017-06-27,1.49,1.51,1.51,1.49,0.05,1,155000,10,231550
2017-06-28,1.54,1.52,1.56,1.52,0.01,1,26000,3,40120
2017-06-29,1.56,1.56,1.56,1.56,0.04,1,5000,1,7800
2017-06-30,1.52,1.52,1.52,1.52,-0.04,-1,5000,1,7600
2017-07-03,1.64,1.64,1.64,1.64,0.12,1,15000,1,24600
2017-07-04,1.48,1.48,1.48,1.48,-0.16,-1,15000,1,22200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.63,1.63,1.63,1.63,0.0,0,30000,1,48900
2017-07-11,1.65,1.65,1.65,1.65,0.02,1,30000,2,49500
