date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.42,1.5,1.4,-0.12,-1,1342000,15,1931630
2017-05-23,1.52,1.58,1.62,1.51,0.16,1,1381000,23,2155860
2017-05-24,1.61,1.61,1.62,1.56,0.03,1,989000,28,1585490
2017-05-25,1.61,1.54,1.61,1.54,-0.07,-1,766000,16,1199390
2017-05-26,1.58,1.52,1.58,1.45,-0.02,-1,834000,14,1276260
2017-05-31,1.54,1.55,1.56,1.53,0.03,1,502000,6,778220
2017-06-01,1.42,1.46,1.5,1.42,-0.09,-1,1377000,21,1965890
2017-06-02,1.55,1.51,1.58,1.51,0.05,1,2214000,37,3397890
2017-06-03,1.49,1.64,1.64,1.49,0.13,1,1867000,20,2909530
2017-06-05,1.76,1.94,1.97,1.69,0.3,1,1950000,56,3598610
2017-06-06,2.08,2.41,2.41,2.08,0.47,1,3664000,82,8113580
2017-06-07,2.45,2.14,2.45,2.11,-0.27,-1,2720000,88,6118030
2017-06-08,2.15,2.32,2.38,2.15,0.18,1,1905000,54,4381070
2017-06-09,2.27,2.4,2.51,2.27,0.08,1,1682000,38,4021930
2017-06-12,2.26,2.34,2.38,2.26,-0.06,-1,1349000,35,3128400
2017-06-13,2.21,2.21,2.27,2.18,-0.13,-1,1236000,29,2733000
2017-06-14,2.35,2.47,2.67,2.35,0.26,1,1161000,27,2998640
2017-06-15,2.53,2.33,2.53,2.28,-0.14,-1,890000,41,2088110
2017-06-16,2.29,2.5,2.5,2.24,0.17,1,1078000,22,2561570
2017-06-19,2.49,2.45,2.49,2.42,-0.05,-1,444000,12,1079580
2017-06-20,2.65,2.7,2.78,2.65,0.25,1,364000,13,986140
2017-06-21,2.59,2.64,2.67,2.56,-0.06,-1,309000,9,801480
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.99,2.7,3.1,2.7,0.0,0,138000,8,405130
2017-06-26,2.62,2.65,2.71,2.62,-0.05,-1,160000,4,427300
2017-06-27,2.93,2.75,2.93,2.75,0.1,1,81000,4,230050
2017-06-28,2.69,2.55,2.69,2.5,-0.2,-1,190000,8,502400
2017-06-29,2.62,2.56,2.62,2.56,0.01,1,71000,3,185560
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.39,2.39,2.39,2.39,0.0,0,10000,1,23900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.84,2.83,2.84,2.83,0.0,0,70000,2,198400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.69,2.69,2.69,2.69,0.0,0,10000,1,26900
2017-07-11,2.75,2.92,2.92,2.75,0.23,1,80000,5,225900
