date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.5,0.5,0.5,0.5,0.0,0,80000,1,40000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.46,0.47,0.48,0.46,0.0,0,103000,5,48780
2017-06-12,0.49,0.51,0.51,0.49,0.04,1,4000,2,2000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2017-06-15,0.48,0.48,0.48,0.48,-0.03,-1,1000,1,480
2017-06-16,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-19,0.43,0.44,0.44,0.43,-0.04,-1,110000,2,47400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.4,0.3,0.42,0.3,0.0,0,96000,5,37160
2017-07-05,0.36,0.38,0.38,0.36,0.08,1,96000,3,34720
2017-07-06,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2017-07-07,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
