date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.05,2.02,2.05,2.0,0.0,0,502000,6,1013340
2017-05-24,1.94,1.97,1.97,1.94,-0.05,-1,499000,5,980300
2017-05-25,1.99,2.01,2.01,1.99,0.04,1,168000,6,337620
2017-05-26,1.98,1.94,2.01,1.94,-0.07,-1,175000,4,349250
2017-05-31,1.93,1.85,1.93,1.85,-0.09,-1,942000,19,1768220
2017-06-01,1.93,1.95,1.96,1.93,0.1,1,1947000,23,3787730
2017-06-02,2.1,2.07,2.1,2.06,0.12,1,1173000,12,2426340
2017-06-03,2.09,2.08,2.09,2.08,0.01,1,260000,3,541700
2017-06-05,2.13,2.16,2.17,2.13,0.08,1,619000,7,1328840
2017-06-06,2.2,2.23,2.23,2.2,0.07,1,441000,7,982570
2017-06-07,2.28,2.24,2.28,2.18,0.01,1,330000,8,733580
2017-06-08,2.27,2.3,2.3,2.24,0.06,1,215000,5,487900
2017-06-09,2.41,2.36,2.41,2.36,0.06,1,234000,3,562190
2017-06-12,2.03,2.0,2.04,2.0,-0.36,-1,556000,11,1129890
2017-06-13,1.96,2.0,2.0,1.96,0.0,0,1117000,16,2202610
2017-06-14,2.04,1.93,2.04,1.93,-0.07,-1,1082000,10,2168210
2017-06-15,1.95,1.95,1.96,1.95,0.02,1,700000,6,1368800
2017-06-16,1.95,2.16,2.16,1.95,0.21,1,1233000,11,2446990
2017-06-19,2.15,2.24,2.26,2.15,0.08,1,1429000,11,3123830
2017-06-20,2.41,2.56,2.56,2.41,0.32,1,1465000,18,3615860
2017-06-21,2.42,2.42,2.42,2.35,-0.14,-1,1635000,21,3931730
