date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,3.7,3.7,3.7,3.52,-0.03,-1,16863482,1140,60764490
2004-02-12,3.72,3.63,3.84,3.6,-0.07,-1,10133626,897,37778082
2004-02-13,3.7,3.63,3.8,3.6,0.0,0,5342534,696,19678049
2004-02-16,3.64,3.5,3.64,3.45,-0.13,-1,10611985,747,37310597
2004-02-17,3.31,3.63,3.7,3.31,0.13,1,7054385,690,25451356
2004-02-18,3.88,3.88,3.88,3.7,0.25,1,14186342,882,54842106
2004-02-19,4.09,3.99,4.09,3.91,0.11,1,13152845,1723,52532887
2004-02-20,3.96,3.88,3.98,3.8,-0.11,-1,8928757,799,34636242
2004-02-23,3.8,3.96,3.98,3.7,0.08,1,10739577,763,40966335
2004-02-24,3.86,3.94,3.95,3.81,-0.02,-1,7264201,593,28190127
2004-02-25,3.9,3.82,3.92,3.78,-0.12,-1,8950384,627,34340030
2004-02-26,3.88,3.86,3.9,3.8,0.04,1,7518105,670,28881331
2004-02-27,3.59,3.59,3.9,3.59,-0.27,-1,13098359,877,48716716
2004-03-01,3.6,3.5,3.7,3.43,-0.09,-1,15589076,1232,54564011
2004-03-02,3.53,3.74,3.74,3.53,0.24,1,13362042,965,49303243
2004-03-03,3.79,3.85,3.95,3.79,0.11,1,17585187,2276,68344507
2004-03-04,3.93,3.95,4.0,3.93,0.1,1,18514646,1274,73575411
2004-03-05,4.16,3.78,4.16,3.72,-0.17,-1,13340868,1173,51467235
2004-03-08,3.78,3.79,3.9,3.74,0.01,1,9344301,746,35561651
2004-03-09,4.04,3.82,4.04,3.7,0.03,1,4173097,570,15914722
2004-03-10,3.88,3.72,3.88,3.72,-0.1,-1,6335670,667,23893656
2004-03-11,3.98,3.98,3.98,3.98,0.26,1,12759303,786,50780532
2004-03-12,4.25,4.25,4.25,4.25,0.27,1,24263373,2363,103053615
2004-03-15,4.54,4.54,4.54,4.54,0.29,1,8811327,860,39978579
2004-03-16,4.85,4.6,4.85,4.3,0.06,1,73101203,5255,343689145
2004-03-17,4.6,4.72,4.88,4.6,0.12,1,26557769,2579,125744140
2004-03-18,4.85,4.89,4.93,4.8,0.17,1,23314212,2300,113911555
2004-03-19,4.55,4.55,4.84,4.55,-0.34,-1,29679389,2403,136489150
2004-03-22,4.24,4.24,4.24,4.24,-0.31,-1,383836,228,1640505
2004-03-23,3.95,3.95,3.95,3.95,-0.29,-1,6184961,455,24431102
2004-03-24,4.0,4.14,4.2,3.88,0.19,1,34415811,1941,140122781
2004-03-25,4.2,4.15,4.32,4.15,0.01,1,24088298,1683,102315005
2004-03-26,4.15,4.1,4.29,3.99,-0.05,-1,24706977,1797,103413190
2004-03-29,4.38,4.38,4.38,4.3,0.28,1,12965499,1149,56657283
2004-03-30,4.5,4.68,4.68,4.5,0.3,1,20987053,1578,97090251
2004-03-31,5.0,5.0,5.0,4.75,0.32,1,58509015,4290,289667635
2004-04-01,5.15,5.35,5.35,5.15,0.35,1,77738586,5947,413677892
2004-05-07,9.85,9.85,9.85,9.85,0.0,0,8051000,526,79302350
2004-05-10,10.5,10.0,10.5,9.3,0.15,1,42169455,3856,428224529
2004-05-11,10.0,9.3,10.0,9.3,-0.7,-1,7834820,1630,73445388
2004-05-12,8.65,8.65,8.9,8.65,-0.65,-1,10044036,1197,86959381
2004-05-13,8.05,8.05,8.05,8.05,-0.6,-1,3905385,499,31452803
2004-05-14,7.5,7.5,7.5,7.5,-0.55,-1,510209,133,3834672
2004-05-17,7.0,7.0,7.0,7.0,-0.5,-1,127321,49,893677
2004-05-18,6.55,6.55,6.55,6.55,-0.45,-1,404772,47,2652794
2004-05-19,6.1,6.1,6.45,6.1,-0.45,-1,34796704,3330,212771964
2004-05-20,5.75,5.85,6.05,5.7,-0.25,-1,16774962,1629,96616171
2004-05-21,5.8,6.25,6.25,5.5,0.4,1,8017928,1032,47637606
2004-05-24,6.0,6.15,6.25,5.85,-0.1,-1,6188141,2085,37465391
2004-05-25,6.1,5.95,6.3,5.9,-0.2,-1,4867911,789,29743462
2004-05-26,6.0,5.9,6.25,5.85,-0.05,-1,5516067,847,33251027
2004-05-27,6.1,6.3,6.3,6.05,0.4,1,9257668,1037,57974739
2004-05-28,6.5,6.7,6.7,6.5,0.4,1,7808949,989,51965827
2004-05-31,6.8,6.5,6.8,6.4,-0.2,-1,8910411,1642,58907741
2004-06-01,6.3,6.2,6.5,6.05,-0.3,-1,3748421,765,23343291
2004-06-02,5.95,6.15,6.2,5.9,-0.05,-1,2777558,561,16834860
2004-06-03,6.1,6.05,6.35,5.9,-0.1,-1,3753706,555,22820003
2004-06-04,6.05,6.0,6.1,5.75,-0.05,-1,3299878,531,19478898
2004-06-07,5.8,5.95,6.25,5.8,-0.05,-1,2336839,499,14015901
2004-06-08,6.1,5.85,6.1,5.8,-0.1,-1,2644216,610,15696192
2004-06-09,5.85,5.7,5.85,5.6,-0.15,-1,3177473,646,18195736
2004-06-10,5.5,5.35,5.6,5.35,-0.35,-1,3235191,616,17593251
2004-06-11,5.45,5.1,5.45,4.98,-0.25,-1,5275261,583,26556335
2004-06-14,4.8,4.98,5.05,4.8,-0.12,-1,2301360,553,11390462
2004-06-15,4.64,4.72,4.88,4.64,-0.26,-1,2364001,311,11092445
