date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.84,0.84,0.84,0.84,0.0,0,18000,1,15120
2017-05-24,0.79,0.79,0.79,0.79,-0.05,-1,111000,1,87690
2017-05-25,0.76,0.76,0.76,0.76,-0.03,-1,111000,2,84360
2017-05-26,0.66,0.66,0.66,0.66,-0.1,-1,111000,1,73260
2017-05-31,0.65,0.69,0.69,0.65,0.03,1,276000,4,186000
2017-06-01,0.73,0.73,0.73,0.73,0.04,1,165000,2,120450
2017-06-02,0.69,0.62,0.69,0.62,-0.11,-1,271000,5,176970
2017-06-03,0.58,0.59,0.59,0.56,-0.03,-1,474000,5,273040
2017-06-05,0.62,0.62,0.62,0.62,0.03,1,70000,1,43400
2017-06-06,0.61,0.66,0.66,0.61,0.04,1,368000,3,239380
2017-06-07,0.61,0.63,0.63,0.61,-0.03,-1,100000,2,61200
2017-06-08,0.66,0.66,0.66,0.66,0.03,1,286000,5,188760
2017-06-09,0.59,0.63,0.63,0.59,-0.03,-1,455000,8,277410
2017-06-12,0.64,0.57,0.64,0.57,-0.06,-1,419000,3,250660
2017-06-13,0.57,0.57,0.57,0.57,0.0,0,250000,1,142500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.64,0.64,0.64,0.64,0.0,0,4000,1,2560
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.52,0.52,0.52,0.52,0.0,0,4000,1,2080
2017-06-20,0.52,0.52,0.52,0.52,0.0,0,310000,6,161200
2017-06-21,0.51,0.51,0.51,0.51,-0.01,-1,306000,3,156060
2017-06-22,0.42,0.41,0.42,0.41,-0.1,-1,4000,2,1670
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2017-07-11,,,,,0.0,0,0,0,0
