date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.32,0.29,0.32,0.29,0.0,0,30000,2,9300
2017-06-19,0.18,0.16,0.18,0.16,-0.13,-1,86000,4,14220
2017-06-20,0.1,0.1,0.1,0.09,-0.06,-1,120000,11,11800
2017-06-21,0.1,0.1,0.12,0.1,0.0,0,230000,5,24300
2017-06-22,0.1,0.08,0.1,0.08,-0.02,-1,80000,6,7120
2017-06-23,0.1,0.1,0.1,0.1,0.02,1,48000,1,4800
2017-06-26,0.09,0.04,0.09,0.04,-0.06,-1,110000,10,7200
2017-06-27,0.04,0.03,0.04,0.03,-0.01,-1,80000,8,3100
2017-06-28,0.05,0.05,0.05,0.05,0.02,1,50000,2,2500
2017-06-29,0.04,0.04,0.04,0.04,-0.01,-1,150000,3,6000
2017-06-30,0.05,0.06,0.06,0.05,0.02,1,752000,61,44920
2017-07-03,0.06,0.05,0.06,0.05,-0.01,-1,160000,13,9200
2017-07-04,0.06,0.07,0.07,0.06,0.02,1,80000,3,5300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.05,0.05,0.05,0.05,0.0,0,40000,4,2000
2017-07-10,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-07-11,0.04,0.03,0.04,0.03,-0.02,-1,50000,5,1700
