date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.35,1.35,1.35,1.35,0.0,0,2000,1,2700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.24,1.24,1.24,1.24,0.0,0,2000,1,2480
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.23,1.23,1.23,1.23,0.0,0,1000,1,1230
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.21,1.21,1.21,1.21,0.0,0,3000,1,3630
2017-06-09,1.21,1.21,1.21,1.21,0.0,0,50000,1,60500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.25,1.25,1.25,1.25,0.0,0,50000,1,62500
2017-06-14,1.32,1.32,1.32,1.32,0.07,1,3000,1,3960
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.24,1.24,1.24,1.24,0.0,0,3000,1,3720
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.22,1.23,1.23,1.22,0.0,0,209000,3,255070
2017-06-27,1.21,1.23,1.23,1.21,0.0,0,200000,17,243360
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.22,1.22,1.22,1.22,0.0,0,66000,2,80520
2017-07-03,1.19,1.26,1.26,1.19,0.04,1,114000,6,139020
2017-07-04,1.23,1.22,1.23,1.22,-0.04,-1,94000,6,115140
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.25,1.26,1.26,1.25,0.0,0,127000,2,159540
2017-07-07,1.27,1.27,1.27,1.27,0.01,1,127000,3,161290
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.2,1.21,1.21,1.2,0.0,0,310000,4,372600
