date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,0.04,1,263000,3,168320
2017-05-23,0.59,0.57,0.59,0.57,-0.07,-1,271000,3,159490
2017-05-24,0.58,0.58,0.58,0.58,0.01,1,93000,1,53940
2017-05-25,0.55,0.58,0.58,0.55,0.0,0,245000,3,134840
2017-05-26,0.58,0.58,0.59,0.58,0.0,0,164000,3,95220
2017-05-31,0.59,0.6,0.6,0.59,0.02,1,21000,2,12420
2017-06-01,0.59,0.58,0.6,0.58,-0.02,-1,18000,3,10640
2017-06-02,0.54,0.54,0.54,0.54,-0.04,-1,149000,1,80460
2017-06-03,0.55,0.5,0.55,0.5,-0.04,-1,53000,5,27950
2017-06-05,0.47,0.42,0.47,0.42,-0.08,-1,419000,7,183350
2017-06-06,0.36,0.33,0.37,0.32,-0.09,-1,409000,15,141090
2017-06-07,0.33,0.35,0.36,0.33,0.02,1,626000,4,214930
2017-06-08,0.32,0.32,0.32,0.32,-0.03,-1,178000,2,56960
2017-06-09,0.31,0.3,0.31,0.29,-0.02,-1,476000,4,143090
2017-06-12,0.31,0.31,0.31,0.31,0.01,1,149000,1,46190
2017-06-13,0.32,0.32,0.32,0.32,0.01,1,308000,3,98560
2017-06-14,0.28,0.28,0.28,0.25,-0.04,-1,383000,7,101020
2017-06-15,0.28,0.29,0.29,0.28,0.01,1,328000,4,92140
2017-06-16,0.28,0.26,0.28,0.26,-0.03,-1,20000,2,5400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.21,0.21,0.21,0.21,0.0,0,34000,1,7140
2017-06-21,0.23,0.22,0.23,0.22,0.01,1,111000,4,24960
2017-06-22,0.2,0.21,0.21,0.2,-0.01,-1,67000,2,13500
2017-06-23,0.18,0.2,0.2,0.18,-0.01,-1,105000,4,19540
2017-06-26,0.21,0.21,0.21,0.21,0.01,1,55000,1,11550
2017-06-27,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2017-06-28,0.2,0.21,0.22,0.2,0.02,1,79000,4,16640
2017-06-29,0.19,0.21,0.21,0.19,0.0,0,50000,2,9920
2017-06-30,0.23,0.22,0.23,0.22,0.01,1,59000,4,13270
2017-07-03,0.2,0.2,0.2,0.2,-0.02,-1,38000,1,7600
2017-07-04,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2017-07-05,0.18,0.18,0.18,0.18,0.0,0,18000,1,3240
2017-07-06,0.14,0.14,0.14,0.14,-0.04,-1,338000,2,47320
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
