date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.81,0.84,0.78,-0.03,-1,189000,15,151340
2017-05-23,0.85,0.89,0.89,0.85,0.08,1,111000,3,98190
2017-05-24,0.94,0.92,0.94,0.9,0.03,1,174000,12,159060
2017-05-25,0.87,0.91,0.91,0.87,-0.01,-1,55000,2,49970
2017-05-26,0.83,0.83,0.83,0.83,-0.08,-1,53000,1,43990
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.82,0.82,0.82,0.82,0.0,0,95000,1,77900
2017-06-02,0.82,0.82,0.82,0.82,0.0,0,95000,1,77900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.95,0.98,0.82,0.0,0,692000,22,616930
2017-06-06,1.0,0.91,1.0,0.91,-0.04,-1,696000,8,672620
2017-06-07,0.84,0.84,0.84,0.84,-0.07,-1,9000,1,7560
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.92,0.87,0.94,0.87,0.0,0,386000,6,348700
2017-06-12,0.83,0.82,0.85,0.82,-0.05,-1,429000,7,360210
2017-06-13,0.85,0.85,0.85,0.82,0.03,1,574000,8,478710
2017-06-14,0.85,0.86,0.86,0.85,0.01,1,129000,3,110830
2017-06-15,0.7,0.6,0.7,0.6,-0.26,-1,8000,2,5300
2017-06-16,0.62,0.64,0.64,0.62,0.04,1,337000,10,212140
2017-06-19,0.64,0.7,0.7,0.61,0.06,1,348000,5,224600
2017-06-20,0.76,0.8,0.8,0.76,0.1,1,111000,4,86400
2017-06-21,0.76,0.76,0.76,0.76,-0.04,-1,100000,2,76000
2017-06-22,0.78,0.81,0.81,0.78,0.05,1,315000,4,250500
2017-06-23,0.81,0.79,0.81,0.79,-0.02,-1,310000,4,248280
2017-06-26,0.74,0.81,0.81,0.74,0.02,1,97000,2,78500
2017-06-27,0.86,0.86,0.86,0.86,0.05,1,96000,1,82560
2017-06-28,0.77,0.77,0.77,0.77,-0.09,-1,1000,1,770
2017-06-29,0.8,0.81,0.81,0.8,0.04,1,148000,2,118900
2017-06-30,0.77,0.74,0.77,0.74,-0.07,-1,148000,2,112460
2017-07-03,0.8,0.8,0.8,0.8,0.06,1,1000,1,800
2017-07-04,0.76,0.76,0.78,0.76,-0.04,-1,171000,7,130710
2017-07-05,0.86,0.85,0.86,0.82,0.09,1,174000,9,145810
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
