date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.75,0.75,0.71,0.02,1,27000,3,19650
2017-05-23,0.72,0.72,0.75,0.72,-0.03,-1,217000,10,160090
2017-05-24,0.73,0.71,0.73,0.7,-0.01,-1,264000,4,190090
2017-05-25,0.72,0.71,0.72,0.7,0.0,0,103000,6,73580
2017-05-26,0.76,0.84,0.84,0.76,0.13,1,910000,47,734530
2017-05-31,0.9,0.82,1.0,0.82,-0.02,-1,1432000,126,1338690
2017-06-01,0.82,0.8,0.82,0.78,-0.02,-1,661000,38,523410
2017-06-02,0.8,0.91,0.91,0.8,0.11,1,277000,20,237410
2017-06-03,0.96,0.89,0.96,0.89,-0.02,-1,144000,10,133780
2017-06-05,0.95,0.98,0.99,0.95,0.09,1,143000,14,137020
2017-06-06,0.96,0.98,1.01,0.96,0.0,0,424000,22,419580
2017-06-07,1.01,1.04,1.04,0.95,0.06,1,283000,17,285390
2017-06-08,1.0,1.0,1.01,0.98,-0.04,-1,156000,14,155590
2017-06-09,0.95,0.92,0.96,0.9,-0.08,-1,324000,15,303610
2017-06-12,0.87,0.9,0.9,0.87,-0.02,-1,70000,2,61500
2017-06-13,0.93,0.89,0.93,0.86,-0.01,-1,209000,14,186990
2017-06-14,0.88,0.85,0.88,0.85,-0.04,-1,65000,5,55850
2017-06-15,0.86,0.9,0.9,0.83,0.05,1,110000,4,96100
2017-06-16,0.85,0.93,0.94,0.85,0.03,1,46000,5,40870
2017-06-19,1.06,1.02,1.07,1.01,0.09,1,336000,13,345400
2017-06-20,1.08,1.0,1.1,1.0,-0.02,-1,155000,7,168700
2017-06-21,0.99,1.08,1.08,0.99,0.08,1,136000,3,137640
2017-06-22,1.02,1.02,1.02,1.02,-0.06,-1,2000,1,2040
2017-06-23,1.0,0.97,1.02,0.97,-0.05,-1,103000,4,102960
2017-06-26,1.01,1.02,1.07,1.01,0.05,1,201000,5,209020
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.97,0.97,0.97,0.97,0.0,0,3000,1,2910
2017-06-30,0.85,0.85,0.85,0.85,-0.12,-1,5000,1,4250
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.82,0.82,0.82,0.82,0.0,0,30000,1,24600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.8,0.8,0.8,0.8,0.0,0,25000,1,20000
2017-07-11,,,,,0.0,0,0,0,0
