date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.7,0.7,-0.09,-1,20000,1,14000
2017-05-23,0.65,0.65,0.65,0.65,-0.05,-1,40000,1,26000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2017-05-26,0.63,0.59,0.63,0.59,-0.04,-1,180000,3,108600
2017-05-31,0.53,0.5,0.53,0.5,-0.09,-1,140000,3,71400
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,40000,1,20000
2017-06-02,0.55,0.54,0.55,0.54,0.04,1,61000,3,32950
2017-06-03,0.59,0.59,0.59,0.59,0.05,1,20000,1,11800
2017-06-05,0.54,0.58,0.58,0.54,-0.01,-1,21000,2,11380
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.42,0.42,0.42,0.42,0.0,0,101000,1,42420
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
