date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-30,11.05,10.7,11.05,10.55,0.2,1,6458000,1578,70027500
2012-01-02,10.7,10.5,10.8,10.5,-0.2,-1,1595000,467,16988000
2012-01-03,10.6,10.3,10.6,10.25,-0.2,-1,907000,253,9435050
2012-01-04,10.4,10.4,10.55,10.4,0.1,1,617102,200,6451665
2012-01-05,10.4,10.25,10.45,10.15,-0.15,-1,1145000,163,11803500
2012-01-06,10.35,10.35,10.35,10.25,0.1,1,799001,148,8257410
2012-01-09,10.3,10.3,10.45,10.25,-0.05,-1,700000,122,7232000
2012-01-10,10.3,10.35,10.4,10.15,0.05,1,799000,296,8195450
2012-01-11,10.2,10.35,10.45,10.2,0.0,0,515000,117,5334250
2012-01-12,10.4,10.45,10.65,10.4,0.1,1,1229000,176,12928400
2012-01-13,10.35,10.25,10.45,10.25,-0.2,-1,553000,85,5732250
2012-01-16,10.4,10.45,10.45,10.25,0.2,1,327100,75,3398425
2012-01-17,10.4,10.45,10.45,10.3,0.0,0,426000,41,4412850
2012-01-18,10.45,10.15,10.45,10.15,-0.3,-1,721000,112,7406700
2012-01-30,10.5,10.4,10.55,10.4,0.25,1,1290000,173,13488250
2012-01-31,10.4,10.45,10.6,10.4,0.05,1,861000,140,9017000
2012-02-01,10.5,11.0,11.0,10.45,0.55,1,1418100,300,15158433
2012-02-02,11.05,10.7,11.1,10.7,-0.3,-1,643000,249,6983700
2012-02-03,10.7,10.6,10.9,10.6,-0.1,-1,575000,249,6155000
2012-02-04,10.75,10.55,10.75,10.55,-0.05,-1,595000,176,6338650
2012-02-06,10.55,10.6,10.6,10.5,0.05,1,625094,292,6587646
2012-02-07,10.5,10.7,10.85,10.5,0.1,1,727000,189,7821600
2012-02-08,10.7,11.4,11.4,10.7,0.7,1,2583593,382,28940810
2012-02-09,11.55,12.15,12.15,11.55,0.75,1,3383000,632,40499750
2012-02-10,12.15,12.0,12.15,11.75,-0.15,-1,736000,207,8842950
2012-02-13,12.1,11.9,12.15,11.7,-0.1,-1,546000,174,6482100
2012-02-14,12.0,11.7,12.0,11.55,-0.2,-1,626000,151,7340250
2012-02-15,11.75,11.65,11.85,11.5,-0.05,-1,702000,149,8178100
2012-02-16,11.6,11.2,11.6,11.1,-0.45,-1,1221000,251,13906950
2012-02-17,11.4,11.3,11.65,11.2,0.1,1,1154000,191,13101250
2012-02-20,11.5,11.35,11.5,11.35,0.05,1,546000,126,6221300
2012-02-21,11.35,11.0,11.4,11.0,-0.35,-1,810000,143,9010200
2012-02-22,10.9,10.9,11.2,10.9,-0.1,-1,669000,157,7391400
2012-02-23,10.9,11.0,11.15,10.9,0.1,1,696000,133,7651400
2012-02-24,11.05,10.95,11.1,10.9,-0.05,-1,623000,92,6836200
2012-02-29,11.0,11.05,11.1,10.95,0.1,1,263000,66,2893150
2012-03-01,11.2,11.25,11.7,11.1,0.2,1,1510000,305,17069700
2012-03-02,11.45,11.35,11.45,11.25,0.1,1,531000,117,6033400
2012-03-03,11.35,11.6,11.75,11.35,0.25,1,709000,181,8181600
2012-03-05,11.6,11.6,12.05,11.5,0.0,0,783000,175,9216050
2012-03-06,11.6,11.45,11.6,11.35,-0.15,-1,406000,101,4650100
2012-03-07,11.4,11.3,11.6,11.2,-0.15,-1,486000,108,5515150
2012-03-08,11.35,11.4,11.4,11.25,0.1,1,137000,41,1554600
2012-03-09,11.4,11.4,11.45,11.3,0.0,0,197000,55,2243450
2012-03-12,11.4,11.45,11.5,11.35,0.05,1,412000,88,4706350
2012-03-13,11.45,11.45,11.55,11.45,0.0,0,395000,79,4541350
2012-03-14,11.45,11.5,11.5,11.45,0.05,1,440000,68,5043550
2012-03-15,11.5,11.45,11.6,11.35,-0.05,-1,124000,48,1417600
2012-03-16,11.45,11.45,11.45,11.4,0.0,0,65000,24,743450
2012-03-19,11.5,11.55,11.6,11.5,0.1,1,162000,48,1872750
2012-03-20,11.55,11.55,11.65,11.5,0.0,0,273000,59,3157650
2012-03-21,11.5,11.65,11.7,11.4,0.1,1,332000,54,3835550
2012-03-22,11.6,11.5,11.6,11.5,-0.15,-1,328000,45,3781550
2012-03-23,11.5,11.6,11.6,11.45,0.1,1,139000,30,1595100
2012-03-26,11.55,11.5,11.55,11.45,-0.1,-1,123010,25,1415016
2012-03-27,11.45,11.4,11.5,11.4,-0.1,-1,241000,37,2763750
2012-03-28,11.35,11.4,11.45,11.35,0.0,0,294000,52,3348050
2012-03-29,11.45,11.1,11.45,11.1,-0.3,-1,189000,47,2127100
2012-03-30,11.85,11.6,11.85,11.4,0.5,1,879000,252,10242150
2012-04-02,11.7,11.6,11.7,11.5,0.0,0,180000,41,2087350
2012-04-03,11.5,11.3,11.55,11.3,-0.3,-1,203000,38,2318800
2012-04-05,11.1,11.35,11.35,11.1,0.05,1,100000,27,1116900
2012-04-06,11.35,11.45,11.45,11.3,0.1,1,153000,33,1742850
2012-04-09,11.4,11.45,11.45,11.4,0.0,0,88000,22,1005500
2012-04-10,11.45,11.4,11.5,11.4,-0.05,-1,84000,20,961500
2012-04-11,11.4,11.5,11.5,11.4,0.1,1,37001,17,423711
2012-04-12,11.15,11.45,11.45,11.15,-0.05,-1,93000,24,1058400
2012-04-13,11.4,11.35,11.45,11.35,-0.1,-1,91000,17,1037800
2012-04-16,11.35,11.4,11.4,11.3,0.05,1,20000,9,226550
2012-04-17,11.4,11.2,11.4,11.2,-0.2,-1,29099,10,330618
2012-04-18,11.25,11.4,11.4,11.25,0.2,1,37000,10,420250
2012-04-19,11.35,11.35,11.45,11.25,-0.05,-1,206000,33,2340800
2012-04-20,11.4,11.3,11.4,11.15,-0.05,-1,393000,37,4441750
2012-04-23,11.2,11.15,11.3,11.1,-0.15,-1,149000,26,1671050
2012-04-24,11.15,11.15,11.15,10.95,0.0,0,132000,13,1449150
2012-04-25,11.15,11.15,11.2,11.1,0.0,0,41000,16,456950
2012-04-26,11.15,11.15,11.2,11.15,0.0,0,40000,11,446750
2012-04-27,11.05,10.95,11.05,10.95,-0.2,-1,163000,39,1789550
2012-04-30,10.75,10.85,10.85,10.7,-0.1,-1,167000,46,1799800
2012-05-02,10.9,11.0,11.05,10.9,0.15,1,151000,43,1661750
2012-05-03,10.9,10.95,10.95,10.9,-0.05,-1,46000,29,501550
2012-05-04,10.9,10.95,10.95,10.75,0.0,0,81000,33,874600
2012-05-07,10.9,10.9,10.9,10.75,-0.05,-1,54000,35,584650
2012-05-08,10.95,11.0,11.0,10.85,0.1,1,47000,24,514150
2012-05-09,10.95,10.8,10.95,10.75,-0.2,-1,82000,51,885350
2012-05-10,10.8,10.9,10.95,10.8,0.1,1,43000,24,468950
2012-05-11,10.7,10.8,10.8,10.65,-0.1,-1,82000,20,876750
2012-05-14,10.7,10.65,10.7,10.65,-0.15,-1,27000,19,288650
2012-05-15,10.7,10.65,10.7,10.5,0.0,0,102000,41,1078700
2012-05-16,10.6,10.45,10.6,10.45,-0.2,-1,130000,67,1368300
2012-05-17,10.4,10.5,10.5,10.4,0.05,1,41000,23,429650
2012-05-18,10.3,10.3,10.55,10.3,-0.2,-1,43010,37,443504
2012-05-21,10.3,10.3,10.4,10.3,0.0,0,13000,7,134050
2012-05-22,10.5,10.5,10.5,10.45,0.2,1,52000,31,544750
2012-05-23,10.45,10.4,10.5,10.4,-0.1,-1,43000,20,448900
2012-05-24,10.4,10.35,10.4,10.35,-0.05,-1,35000,16,363800
2012-05-25,10.35,10.25,10.35,10.25,-0.1,-1,61010,22,627253
2012-05-28,10.35,10.2,10.35,10.2,-0.05,-1,22000,8,225550
2012-05-29,10.4,10.4,10.55,10.3,0.2,1,21000,13,220600
2012-05-30,10.7,10.5,10.7,10.5,0.1,1,15000,7,158850
2012-05-31,10.5,10.45,10.5,10.45,-0.05,-1,15000,3,157350
2012-06-01,10.5,10.5,10.5,10.5,0.05,1,30000,12,315000
2012-06-04,10.3,10.15,10.3,10.15,-0.35,-1,30021,13,306065
2012-06-05,10.15,10.35,10.4,10.15,0.2,1,42000,18,434950
2012-06-06,10.3,10.3,10.3,10.25,-0.05,-1,34000,13,350000
2012-06-07,10.35,10.45,10.45,10.25,0.15,1,26000,14,267750
2012-06-08,10.5,10.7,10.9,10.45,0.25,1,258000,47,2734800
2012-06-11,10.65,10.75,10.85,10.65,0.05,1,42000,17,450150
2012-06-12,10.8,10.8,10.8,10.75,0.05,1,26000,10,280550
2012-06-13,10.8,10.8,10.85,10.8,0.0,0,44000,13,475300
2012-06-14,10.85,10.75,10.85,10.75,-0.05,-1,48000,16,518750
2012-06-15,10.8,10.9,10.9,10.8,0.15,1,41000,11,445400
2012-06-18,10.95,11.0,11.15,10.95,0.1,1,78000,24,860600
2012-06-19,11.1,10.9,11.1,10.9,-0.1,-1,72000,12,794000
2012-06-20,11.0,11.1,11.1,11.0,0.2,1,63000,16,696800
2012-06-21,11.1,11.0,11.1,11.0,-0.1,-1,116000,22,1279700
2012-06-22,11.1,11.1,11.15,11.1,0.1,1,79000,24,878400
2012-06-25,11.2,11.1,11.25,11.1,0.0,0,86000,17,960350
2012-06-26,11.05,11.1,11.2,11.05,0.0,0,48000,10,533200
2012-06-27,11.1,11.15,11.2,11.1,0.05,1,148000,19,1649750
2012-06-28,11.3,11.35,11.4,11.2,0.2,1,230000,27,2611800
2012-06-29,11.3,11.15,11.3,11.15,-0.2,-1,83000,10,936400
2012-07-02,11.4,11.2,11.4,11.2,0.05,1,28000,14,316300
2012-07-03,11.25,11.3,11.4,11.25,0.1,1,58000,15,656350
2012-07-04,11.3,11.25,11.3,11.25,-0.05,-1,126000,16,1418200
2012-07-05,11.25,11.1,11.3,11.1,-0.15,-1,126000,12,1414300
2012-07-06,11.2,11.15,11.35,11.15,0.05,1,59000,19,663500
2012-07-09,11.15,11.2,11.2,11.15,0.05,1,12000,4,134300
2012-07-10,11.2,11.2,11.3,11.15,0.0,0,75000,20,840450
2012-07-11,11.1,11.15,11.2,11.1,-0.05,-1,70000,15,782750
2012-07-12,11.2,11.15,11.2,11.15,0.0,0,14000,6,156200
2012-07-13,11.8,11.3,11.8,11.3,0.15,1,40000,9,464750
2012-07-16,11.3,11.25,11.4,11.25,-0.05,-1,27000,7,306050
2012-07-17,11.35,11.35,11.35,11.35,0.1,1,2000,2,22700
2012-07-18,11.35,11.25,11.35,11.25,-0.1,-1,25000,5,282300
2012-07-19,11.3,11.25,11.3,11.25,0.0,0,53000,13,598650
2012-07-20,11.3,11.15,11.3,11.15,-0.1,-1,161000,18,1801650
2012-07-23,11.15,11.15,11.15,11.15,0.0,0,53000,7,590950
2012-07-24,11.8,11.5,11.8,11.5,0.35,1,40000,7,463000
2012-07-25,11.1,11.15,11.4,11.1,-0.35,-1,52000,7,581300
2012-07-26,11.2,11.05,11.2,11.0,-0.1,-1,95000,17,1053700
2012-07-27,11.2,11.3,11.3,11.1,0.25,1,49000,17,552200
2012-07-30,11.5,11.35,11.5,11.35,0.05,1,45000,10,512250
2012-07-31,11.2,11.1,11.2,11.1,-0.25,-1,15000,4,166700
2012-08-01,11.1,11.2,11.25,11.1,0.1,1,40000,9,449000
2012-08-03,11.2,11.15,11.2,11.15,-0.05,-1,10000,4,111950
2012-08-06,11.25,11.2,11.35,11.2,0.05,1,25000,12,281550
2012-08-07,11.2,11.3,11.35,11.2,0.1,1,4000,4,45150
2012-08-08,11.3,11.3,11.35,11.25,0.0,0,34000,15,383600
2012-08-09,11.3,11.35,11.35,11.2,0.05,1,38000,20,428400
2012-08-10,11.35,11.3,11.4,11.3,-0.05,-1,120000,38,1361250
2012-08-13,10.75,10.5,10.75,10.4,0.0,0,111000,21,1163450
2012-08-14,10.5,10.3,10.5,10.3,-0.2,-1,132000,28,1372300
2012-08-15,10.25,10.3,10.35,10.25,0.0,0,29000,5,297500
2012-08-16,10.3,10.35,10.35,10.3,0.05,1,56000,20,577300
2012-08-17,10.35,10.25,10.35,10.25,-0.1,-1,59000,17,609050
2012-08-20,10.25,10.2,10.25,10.2,-0.05,-1,42000,8,429300
2012-08-21,10.2,10.1,10.3,10.1,-0.1,-1,98000,22,995250
2012-08-22,10.2,10.2,10.5,10.2,0.1,1,53000,15,549650
2012-08-23,10.4,10.2,10.45,10.2,0.0,0,61000,18,627100
2012-08-24,10.2,10.2,10.2,10.2,0.0,0,30000,7,306000
2012-08-27,10.3,10.25,10.3,10.25,0.05,1,40000,11,411600
2012-08-28,10.25,10.05,10.25,10.05,-0.2,-1,87000,21,882350
2012-08-29,10.2,10.2,10.2,10.2,0.15,1,1000,1,10200
2012-08-30,10.1,10.25,10.25,10.1,0.05,1,52000,9,525350
2012-08-31,,,,,0.0,0,0,0,0
2012-09-03,10.1,10.0,10.1,10.0,0.0,0,131000,24,1319350
2012-09-04,10.1,10.15,10.15,10.0,0.15,1,5000,5,50550
2012-09-05,10.1,10.1,10.1,10.1,-0.05,-1,1000,1,10100
2012-09-06,9.98,9.8,9.98,9.63,-0.3,-1,89000,28,878510
2012-09-07,9.81,9.65,9.81,9.61,-0.15,-1,101000,24,976970
