date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.8,0.77,0.8,0.77,0.0,0,18000,3,13950
2017-06-14,0.78,0.69,0.78,0.69,-0.08,-1,10000,3,7230
2017-06-15,0.73,0.79,0.82,0.73,0.1,1,649000,19,506030
2017-06-16,0.79,0.78,0.8,0.75,-0.01,-1,524000,28,405650
2017-06-19,0.78,0.86,0.87,0.78,0.08,1,369000,11,311240
2017-06-20,0.87,0.85,0.87,0.79,-0.01,-1,150000,19,126350
2017-06-21,0.82,0.87,0.9,0.81,0.02,1,456000,14,390380
2017-06-22,0.95,0.88,0.95,0.88,0.01,1,416000,16,382670
2017-06-23,0.85,0.83,0.85,0.83,-0.05,-1,48000,3,40200
2017-06-26,0.82,0.83,0.83,0.8,0.0,0,358000,10,293680
2017-06-27,0.82,0.83,0.83,0.82,0.0,0,252000,3,208690
2017-06-28,0.78,0.74,0.78,0.73,-0.09,-1,425000,13,323000
2017-06-29,0.75,0.73,0.76,0.72,-0.01,-1,230000,7,169800
2017-06-30,0.67,0.73,0.73,0.67,0.0,0,110000,5,75100
2017-07-03,0.73,0.71,0.73,0.7,-0.02,-1,103000,4,73850
2017-07-04,0.7,0.68,0.7,0.68,-0.03,-1,38000,4,26390
2017-07-05,0.69,0.7,0.73,0.66,0.02,1,407000,9,287360
2017-07-06,0.69,0.68,0.7,0.66,-0.02,-1,282000,17,194450
2017-07-07,0.73,0.71,0.76,0.71,0.03,1,213000,7,155040
2017-07-10,0.69,0.68,0.69,0.68,-0.03,-1,83000,3,57170
2017-07-11,0.71,0.74,0.76,0.71,0.06,1,430000,17,317420
