date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.18,1.19,1.19,1.18,0.0,0,78000,2,92140
2017-06-06,1.16,1.16,1.16,1.16,-0.03,-1,68000,1,78880
2017-06-07,1.21,1.21,1.21,1.21,0.05,1,200000,3,242000
2017-06-08,1.17,1.16,1.17,1.15,-0.05,-1,200000,5,232440
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.24,1.35,1.38,1.24,0.0,0,203000,8,264140
2017-06-13,1.29,1.27,1.29,1.26,-0.08,-1,181000,5,231640
2017-06-14,1.28,1.28,1.28,1.28,0.01,1,18000,1,23040
2017-06-15,1.28,1.28,1.28,1.28,0.0,0,100000,2,128000
2017-06-16,1.27,1.61,1.61,1.27,0.33,1,406000,16,556750
2017-06-19,1.6,1.66,1.8,1.6,0.05,1,343000,14,578600
2017-06-20,1.68,1.68,1.68,1.68,0.02,1,59000,4,99120
2017-06-21,1.73,1.88,1.88,1.73,0.2,1,279000,12,505300
2017-06-22,1.86,1.82,1.86,1.77,-0.06,-1,228000,10,411060
2017-06-23,1.84,1.84,1.84,1.84,0.02,1,31000,1,57040
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.93,1.93,1.93,1.93,0.0,0,31000,1,59830
2017-06-29,1.9,1.87,1.9,1.87,-0.06,-1,67000,5,126070
2017-06-30,1.73,1.73,1.73,1.73,-0.14,-1,20000,1,34600
2017-07-03,1.85,1.9,1.9,1.85,0.17,1,20000,2,37500
2017-07-04,1.94,2.0,2.0,1.94,0.1,1,59000,6,115210
2017-07-05,1.89,1.86,1.89,1.86,-0.14,-1,49000,4,92340
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
