date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,-0.01,-1,200000,2,106000
2017-05-23,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2017-05-24,0.51,0.5,0.53,0.5,0.01,1,180000,4,93700
2017-05-25,0.49,0.48,0.49,0.48,-0.02,-1,220000,2,107600
2017-05-26,0.5,0.49,0.5,0.49,0.01,1,80000,4,39700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.46,0.46,0.46,0.0,0,2000,1,920
2017-06-02,0.46,0.46,0.46,0.46,0.0,0,2000,1,920
2017-06-03,0.49,0.53,0.53,0.49,0.07,1,250000,4,131300
2017-06-05,0.54,0.54,0.57,0.53,0.01,1,343000,14,189190
2017-06-06,0.53,0.53,0.53,0.53,-0.01,-1,101000,1,53530
2017-06-07,0.54,0.55,0.55,0.54,0.02,1,88000,5,48070
2017-06-08,0.54,0.5,0.54,0.5,-0.05,-1,133000,4,68090
2017-06-09,0.52,0.53,0.54,0.52,0.03,1,140000,4,74200
2017-06-12,0.54,0.51,0.54,0.51,-0.02,-1,220000,5,116900
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,40000,2,20400
2017-06-14,0.52,0.44,0.52,0.44,-0.07,-1,235000,7,107650
2017-06-15,0.44,0.44,0.45,0.44,0.0,0,30000,3,13300
2017-06-16,0.44,0.49,0.5,0.44,0.05,1,494000,11,240360
2017-06-19,0.46,0.46,0.48,0.46,-0.03,-1,51000,4,23670
2017-06-20,0.47,0.47,0.47,0.47,0.01,1,280000,3,131600
2017-06-21,0.48,0.65,0.71,0.48,0.18,1,5182000,124,3190080
2017-06-22,0.68,0.64,0.72,0.63,-0.01,-1,3325000,147,2256260
2017-06-23,0.63,0.59,0.63,0.58,-0.05,-1,936000,44,563910
2017-06-26,0.57,0.63,0.65,0.57,0.04,1,931000,39,584200
2017-06-27,0.63,0.6,0.65,0.6,-0.03,-1,986000,28,611800
2017-06-28,0.57,0.5,0.61,0.5,-0.1,-1,888000,33,478790
2017-06-29,0.51,0.48,0.53,0.48,-0.02,-1,206000,12,102480
2017-06-30,0.48,0.49,0.49,0.46,0.01,1,136000,8,64790
2017-07-03,0.48,0.46,0.48,0.46,-0.03,-1,340000,11,158850
2017-07-04,0.45,0.45,0.46,0.45,-0.01,-1,527000,6,239300
2017-07-05,0.45,0.43,0.45,0.42,-0.02,-1,565000,7,239200
2017-07-06,0.44,0.5,0.5,0.44,0.07,1,181000,10,83970
2017-07-07,0.5,0.49,0.52,0.48,-0.01,-1,606000,29,303520
2017-07-10,0.49,0.48,0.49,0.47,-0.01,-1,247000,13,118190
2017-07-11,0.51,0.48,0.51,0.48,0.0,0,442000,12,217820
