date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.79,0.79,0.81,0.79,-0.31,-1,29000,3,23050
2017-06-08,0.76,0.72,0.76,0.72,-0.07,-1,47000,6,34830
2017-06-09,0.71,0.68,0.71,0.68,-0.04,-1,10000,5,6890
2017-06-12,0.64,0.59,0.64,0.59,-0.09,-1,20000,6,12370
2017-06-13,0.65,0.65,0.7,0.65,0.06,1,342000,13,227950
2017-06-14,0.67,0.59,0.67,0.59,-0.06,-1,640000,26,397060
2017-06-15,0.6,0.63,0.65,0.58,0.04,1,1182000,18,723720
2017-06-16,0.63,0.7,0.7,0.61,0.07,1,2214000,39,1447450
2017-06-19,0.66,0.62,0.66,0.61,-0.08,-1,1033000,31,663220
2017-06-20,0.61,0.62,0.65,0.61,0.0,0,277000,9,172390
2017-06-21,0.6,0.58,0.6,0.58,-0.04,-1,286000,8,170760
2017-06-22,0.58,0.58,0.59,0.58,0.0,0,148000,5,85940
2017-06-23,0.58,0.56,0.61,0.56,-0.02,-1,338000,11,199370
2017-06-26,0.54,0.56,0.57,0.54,0.0,0,435000,7,239490
2017-06-27,0.57,0.56,0.57,0.55,0.0,0,329000,4,186300
2017-06-28,0.55,0.55,0.59,0.55,-0.01,-1,570000,7,322740
2017-06-29,0.58,0.56,0.58,0.55,0.01,1,786000,11,445260
2017-06-30,0.55,0.56,0.56,0.55,0.0,0,492000,10,272180
2017-07-03,0.54,0.55,0.55,0.54,-0.01,-1,344000,7,187970
2017-07-04,0.54,0.53,0.54,0.53,-0.02,-1,203000,5,109600
2017-07-05,0.54,0.57,0.58,0.54,0.04,1,458000,12,253540
2017-07-06,0.56,0.53,0.56,0.51,-0.04,-1,483000,13,265010
2017-07-07,0.51,0.52,0.53,0.51,-0.01,-1,78000,7,40480
2017-07-10,0.52,0.5,0.52,0.5,-0.02,-1,93000,7,46830
2017-07-11,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
