date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.63,1.6,1.7,1.6,0.0,0,155000,7,255280
2017-06-07,1.59,1.54,1.62,1.53,-0.06,-1,294000,9,456750
2017-06-08,1.45,1.37,1.45,1.37,-0.17,-1,54000,3,74300
2017-06-09,1.39,1.36,1.45,1.34,-0.01,-1,412000,11,574490
2017-06-12,1.26,1.26,1.3,1.24,-0.1,-1,398000,15,510840
2017-06-13,1.31,1.26,1.31,1.23,0.0,0,360000,13,456300
2017-06-14,1.26,1.08,1.26,1.06,-0.18,-1,515000,19,590050
2017-06-15,1.08,1.06,1.1,1.04,-0.02,-1,680000,16,720780
2017-06-16,1.1,1.15,1.15,1.09,0.09,1,182000,16,203500
2017-06-19,1.21,1.2,1.21,1.17,0.05,1,334000,9,399780
2017-06-20,1.21,1.18,1.22,1.15,-0.02,-1,204000,8,243660
2017-06-21,1.12,1.17,1.17,1.12,-0.01,-1,391000,12,445630
2017-06-22,1.14,1.13,1.14,1.13,-0.04,-1,115000,9,130100
2017-06-23,1.1,1.06,1.1,1.06,-0.07,-1,116000,3,127240
2017-06-26,1.07,1.1,1.12,1.07,0.04,1,261000,5,288870
2017-06-27,1.32,1.47,1.76,1.3,0.37,1,2023000,72,3116710
2017-06-28,1.44,1.48,1.58,1.41,0.01,1,1237000,48,1851890
2017-06-29,1.59,1.41,1.59,1.41,-0.07,-1,687000,35,1045080
2017-06-30,1.33,1.36,1.42,1.33,-0.05,-1,457000,6,639950
2017-07-03,1.38,1.26,1.38,1.26,-0.1,-1,572000,16,755670
2017-07-04,1.34,1.25,1.4,1.25,-0.01,-1,712000,18,943380
2017-07-05,1.24,1.19,1.24,1.16,-0.06,-1,145000,8,174400
2017-07-06,1.3,1.19,1.31,1.19,0.0,0,1010000,12,1257100
2017-07-07,1.57,1.34,1.57,1.34,0.15,1,2405000,40,3599560
2017-07-10,1.34,1.13,1.34,1.13,-0.21,-1,532000,19,640380
2017-07-11,1.18,1.21,1.21,1.17,0.08,1,1854000,39,2195670
