date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.67,0.67,0.66,0.0,0,329000,6,219130
2017-05-23,0.66,0.68,0.69,0.66,0.01,1,410000,6,276810
2017-05-24,0.63,0.63,0.63,0.58,-0.05,-1,213000,3,133690
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.52,0.52,0.51,0.0,0,344000,6,177430
2017-06-08,0.49,0.48,0.49,0.48,-0.04,-1,344000,6,167770
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.56,0.5,0.56,0.5,0.0,0,101000,2,56500
