date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,1.0,1.02,0.94,0.15,1,854000,30,824440
2017-05-23,0.98,0.98,1.0,0.93,-0.02,-1,228000,15,222970
2017-05-24,0.94,0.88,0.94,0.87,-0.1,-1,43000,7,39250
2017-05-25,0.89,0.88,0.96,0.88,0.0,0,233000,7,214160
2017-05-26,0.86,0.83,0.86,0.81,-0.05,-1,254000,9,214660
2017-05-31,0.94,0.93,0.94,0.93,0.1,1,124000,3,115400
2017-06-01,0.98,0.88,0.98,0.88,-0.05,-1,167000,8,157180
2017-06-02,0.89,0.86,0.89,0.86,-0.02,-1,136000,4,119590
2017-06-03,0.86,0.91,0.91,0.85,0.05,1,199000,13,171990
2017-06-05,0.89,0.93,0.93,0.87,0.02,1,188000,10,169900
2017-06-06,1.05,0.94,1.05,0.88,0.01,1,182000,13,172490
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.93,0.94,0.94,0.93,0.0,0,181000,3,169280
2017-06-12,0.81,0.75,0.81,0.75,-0.19,-1,210000,11,163110
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.76,0.75,0.76,0.75,0.0,0,269000,5,204340
2017-06-15,0.76,0.76,0.78,0.76,0.01,1,259000,4,198180
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.72,0.75,0.75,0.72,0.0,0,223000,2,165750
2017-06-20,0.72,0.73,0.73,0.71,-0.02,-1,310000,10,222990
2017-06-21,0.73,0.72,0.73,0.72,-0.01,-1,82000,5,59420
2017-06-22,0.74,0.74,0.74,0.74,0.02,1,85000,2,62900
2017-06-23,0.82,0.84,0.87,0.82,0.1,1,85000,5,71820
2017-06-26,0.8,0.82,0.83,0.8,-0.02,-1,667000,10,546130
2017-06-27,0.81,0.82,0.85,0.81,0.0,0,767000,11,636900
2017-06-28,0.8,0.77,0.81,0.77,-0.05,-1,463000,8,368430
2017-06-29,0.81,0.78,0.81,0.78,0.01,1,153000,3,121350
2017-06-30,0.7,0.77,0.79,0.7,-0.01,-1,305000,6,219860
2017-07-03,0.79,0.76,0.79,0.76,-0.01,-1,285000,5,220480
2017-07-04,0.8,0.8,0.83,0.8,0.04,1,315000,7,253510
2017-07-05,0.76,0.75,0.76,0.75,-0.05,-1,305000,5,228850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.48,0.49,0.49,0.48,0.0,0,6000,2,2910
2017-07-10,0.44,0.5,0.5,0.44,0.01,1,407000,4,188080
2017-07-11,0.52,0.48,0.52,0.48,-0.02,-1,185000,7,93900
