date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.78,0.78,0.78,0.78,0.0,0,259000,3,202020
2017-06-29,0.76,0.78,0.78,0.76,0.0,0,675000,8,519210
2017-06-30,0.78,0.82,0.82,0.78,0.04,1,446000,7,350050
2017-07-03,0.76,0.77,0.77,0.76,-0.05,-1,30000,2,23000
2017-07-04,0.74,0.76,0.76,0.74,-0.01,-1,16000,3,11860
2017-07-05,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2017-07-10,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2017-07-11,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
