date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.54,1.5,1.54,1.49,0.02,1,1020000,11,1535300
2017-06-12,1.46,1.89,1.89,1.46,0.39,1,3192000,31,5194890
2017-06-13,1.9,1.72,1.96,1.72,-0.17,-1,3337000,68,6113630
2017-06-14,1.82,1.73,1.9,1.69,0.01,1,1210000,17,2171960
2017-06-15,1.65,1.76,1.8,1.58,0.03,1,668000,19,1143150
2017-06-16,1.72,1.72,1.85,1.66,-0.04,-1,1782000,39,3128300
2017-06-19,1.8,1.73,1.8,1.73,0.01,1,600000,9,1066920
2017-06-20,1.74,1.58,1.74,1.56,-0.15,-1,161000,10,258740
2017-06-21,1.58,1.56,1.61,1.56,-0.02,-1,1203000,19,1896690
2017-06-22,1.59,1.6,1.64,1.53,0.04,1,586000,15,913450
2017-06-23,1.55,1.49,1.56,1.49,-0.11,-1,176000,11,271180
2017-06-26,1.49,1.4,1.49,1.4,-0.09,-1,76000,4,112340
2017-06-27,1.4,1.41,1.41,1.38,0.01,1,170000,4,237800
2017-06-28,1.46,1.6,1.6,1.46,0.19,1,414000,8,628470
2017-06-29,1.5,1.5,1.5,1.47,-0.1,-1,414000,10,617860
2017-06-30,1.43,1.44,1.46,1.43,-0.06,-1,230000,13,332200
2017-07-03,1.49,1.49,1.49,1.48,0.05,1,194000,6,288270
2017-07-04,1.49,1.54,1.54,1.49,0.05,1,209000,4,316860
2017-07-05,1.45,1.4,1.45,1.38,-0.14,-1,418000,10,597030
2017-07-06,1.39,1.39,1.39,1.39,-0.01,-1,30000,1,41700
2017-07-07,1.37,1.22,1.37,1.21,-0.17,-1,263000,10,343330
2017-07-10,1.14,1.13,1.14,1.13,-0.09,-1,111000,3,125540
2017-07-11,0.99,0.93,0.99,0.91,-0.2,-1,307000,4,289320
