date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.02,0.01,0.02,0.01,0.0,0,109000,11,2080
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.02,0.04,0.04,0.02,0.0,0,317000,5,11390
2017-05-25,0.14,0.13,0.14,0.13,0.09,1,165000,8,23000
2017-05-26,0.16,0.14,0.16,0.13,0.01,1,1872000,27,265420
2017-05-31,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2017-06-01,0.13,0.1,0.13,0.09,-0.03,-1,200000,5,20500
2017-06-02,0.12,0.17,0.22,0.12,0.07,1,395000,8,70650
2017-06-03,0.18,0.18,0.18,0.18,0.01,1,20000,2,3600
2017-06-05,0.32,0.39,0.39,0.32,0.21,1,293000,18,100630
2017-06-06,0.38,0.43,0.43,0.31,0.04,1,260000,9,101880
2017-06-07,0.11,0.76,0.76,0.11,0.33,1,771000,14,556810
2017-06-08,0.6,0.93,0.93,0.6,0.17,1,196000,6,164380
2017-06-09,0.74,0.68,0.74,0.68,-0.25,-1,25000,2,17900
2017-06-12,0.45,0.53,0.53,0.45,-0.15,-1,25000,3,12150
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.45,0.53,0.56,0.45,0.0,0,401000,3,188560
2017-06-16,0.36,0.53,0.53,0.36,0.0,0,900000,7,400000
2017-06-19,0.75,0.75,0.75,0.75,0.22,1,420000,4,315000
2017-06-20,0.78,0.85,0.85,0.78,0.1,1,510000,6,419300
2017-06-21,2.09,2.07,2.09,2.07,1.22,1,301000,4,629070
