date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.14,1.14,0.98,0.25,1,184000,9,184660
2017-05-23,1.06,1.08,1.08,1.05,-0.06,-1,124000,5,130540
2017-05-24,1.09,1.09,1.09,1.09,0.01,1,100000,3,109000
2017-05-25,1.01,1.05,1.05,0.99,-0.04,-1,262000,9,272820
2017-05-26,0.99,0.93,0.99,0.93,-0.12,-1,220000,11,207330
2017-05-31,0.84,0.87,0.87,0.84,-0.06,-1,378000,6,328710
2017-06-01,0.87,0.87,0.87,0.84,0.0,0,183000,7,156880
2017-06-02,0.89,0.84,0.89,0.84,-0.03,-1,338000,7,293370
2017-06-03,0.88,0.9,0.9,0.88,0.06,1,123000,3,110500
2017-06-05,0.93,1.13,1.13,0.93,0.23,1,590000,16,595590
2017-06-06,0.94,0.89,0.94,0.89,-0.24,-1,363000,10,333250
2017-06-07,0.79,0.79,0.79,0.79,-0.1,-1,101000,2,79790
2017-06-08,0.76,0.83,0.85,0.76,0.04,1,160000,8,133250
2017-06-09,0.94,0.81,1.06,0.81,-0.02,-1,354000,19,335910
2017-06-12,0.74,0.84,0.84,0.74,0.03,1,273000,10,212580
2017-06-13,0.95,0.84,1.01,0.84,0.0,0,239000,11,226740
2017-06-14,0.73,0.72,0.73,0.72,-0.12,-1,20000,2,14550
2017-06-15,0.68,0.68,0.68,0.68,-0.04,-1,15000,2,10200
2017-06-16,0.68,0.7,0.7,0.68,0.02,1,110000,3,76800
2017-06-19,0.71,0.73,0.73,0.71,0.03,1,112000,6,81560
2017-06-20,0.75,0.68,0.75,0.68,-0.05,-1,112000,3,76600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.71,0.71,0.71,0.71,0.0,0,20000,2,14200
2017-06-23,0.74,0.75,0.8,0.74,0.04,1,148000,6,115800
2017-06-26,0.77,0.77,0.77,0.77,0.02,1,218000,6,167860
2017-06-27,0.83,0.83,0.83,0.83,0.06,1,10000,1,8300
2017-06-28,0.74,0.71,0.74,0.71,-0.12,-1,20000,2,14500
2017-06-29,0.68,0.68,0.72,0.68,-0.03,-1,216000,10,147430
2017-06-30,0.6,0.64,0.64,0.6,-0.04,-1,200000,3,125760
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.57,0.57,0.57,0.57,0.0,0,200000,6,114000
2017-07-05,0.54,0.52,0.55,0.51,-0.05,-1,143000,7,76250
2017-07-06,0.53,0.53,0.53,0.53,0.01,1,168000,3,89040
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
