date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.01,1.0,1.01,1.0,-0.05,-1,59000,3,59090
2017-06-12,0.9,0.96,0.96,0.88,-0.04,-1,65000,4,59740
2017-06-13,0.94,0.94,0.99,0.94,-0.02,-1,1216000,12,1173620
2017-06-14,0.92,0.88,0.98,0.88,-0.06,-1,1212000,22,1148340
2017-06-15,0.96,0.98,0.98,0.94,0.1,1,1569000,24,1503490
2017-06-16,0.95,0.98,1.0,0.92,0.0,0,942000,37,902270
2017-06-19,1.08,1.05,1.11,1.04,0.07,1,2875000,53,3079320
2017-06-20,1.09,1.1,1.1,1.06,0.05,1,1905000,31,2051810
2017-06-21,1.15,1.4,1.46,1.15,0.3,1,2045000,33,2604060
2017-06-22,1.42,1.36,1.45,1.33,-0.04,-1,1314000,31,1811540
2017-06-23,1.35,1.31,1.36,1.31,-0.05,-1,223000,5,294540
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.36,1.42,1.42,1.35,0.0,0,222000,5,301060
2017-06-28,1.33,1.25,1.33,1.25,-0.17,-1,6000,2,7900
2017-06-29,1.32,1.32,1.32,1.32,0.07,1,2000,1,2640
2017-06-30,1.13,1.17,1.17,1.13,-0.15,-1,1203000,6,1389370
2017-07-03,1.26,1.32,1.41,1.24,0.15,1,1262000,13,1579500
2017-07-04,1.28,1.22,1.28,1.22,-0.1,-1,619000,9,784710
2017-07-05,1.22,1.22,1.22,1.22,0.0,0,50000,1,61000
2017-07-06,1.28,1.26,1.28,1.26,0.04,1,363000,4,462780
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.0,1.01,1.03,1.0,0.0,0,575000,5,581760
2017-07-11,1.06,1.18,1.19,1.06,0.17,1,3231000,31,3622810
