date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.35,2.35,2.35,2.35,0,0,30000,1,70500
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,2.23,2.27,2.27,2.23,0,0,14000,2,31620
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,2.24,2.24,2.24,2.24,0,0,20000,1,44800
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,2.15,2.1,2.15,2.1,0,0,46000,2,97400
2017-06-09,,,,,0,0,0,0,0
2017-06-12,2.17,2.13,2.17,2.13,0,0,14000,4,30180
2017-06-13,2.13,2.13,2.13,2.13,0,0,6000,1,12780
