date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.05,1.14,1.17,1.05,0.0,0,25000,4,28220
2017-06-12,1.16,1.11,1.19,1.11,-0.03,-1,41000,5,47750
2017-06-13,1.13,1.06,1.13,1.06,-0.05,-1,30000,2,33200
2017-06-14,1.08,1.08,1.08,1.08,0.02,1,14000,1,15120
2017-06-15,0.87,0.87,0.87,0.87,-0.21,-1,38000,1,33060
2017-06-16,0.92,0.86,0.92,0.86,-0.01,-1,43000,2,39260
2017-06-19,0.94,0.94,0.94,0.94,0.08,1,20000,1,18800
2017-06-20,0.95,0.9,0.95,0.89,-0.04,-1,70000,3,63800
2017-06-21,0.97,0.94,0.97,0.9,0.04,1,60000,3,56500
2017-06-22,1.2,1.2,1.2,1.2,0.26,1,20000,1,24000
2017-06-23,1.09,1.07,1.09,1.07,-0.13,-1,60000,2,64800
2017-06-26,1.18,1.28,1.3,1.18,0.21,1,130000,6,159000
2017-06-27,1.24,1.24,1.24,1.24,-0.04,-1,3000,1,3720
2017-06-28,1.26,1.26,1.26,1.26,0.02,1,10000,1,12600
2017-06-29,1.28,1.28,1.28,1.28,0.02,1,20000,1,25600
2017-06-30,1.23,1.24,1.24,1.23,-0.04,-1,61000,4,75240
2017-07-03,1.15,1.15,1.15,1.15,-0.09,-1,20000,1,23000
2017-07-04,1.04,1.04,1.04,1.04,-0.11,-1,20000,1,20800
2017-07-05,1.04,1.12,1.12,1.04,0.08,1,40000,2,43200
2017-07-06,1.19,1.12,1.19,1.12,0.0,0,80000,2,92400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.32,1.41,1.41,1.32,0.0,0,92000,4,126750
