date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.54,0.54,0.51,0.07,1,442000,15,232790
2017-05-23,0.49,0.54,0.54,0.49,0.0,0,857000,10,440990
2017-05-24,0.5,0.47,0.5,0.47,-0.07,-1,420000,3,200400
2017-05-25,0.48,0.48,0.48,0.48,0.01,1,59000,3,28320
2017-05-26,0.5,0.52,0.52,0.5,0.04,1,136000,5,69540
2017-05-31,0.49,0.51,0.51,0.49,-0.01,-1,80000,2,39260
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.42,0.42,0.42,0.42,0.0,0,80000,1,33600
2017-06-03,0.45,0.46,0.46,0.45,0.04,1,226000,8,103160
2017-06-05,0.48,0.53,0.53,0.48,0.07,1,461000,13,229990
2017-06-06,0.5,0.51,0.51,0.5,-0.02,-1,325000,5,163750
2017-06-07,0.5,0.5,0.5,0.5,-0.01,-1,107000,5,53500
2017-06-08,0.47,0.44,0.47,0.44,-0.06,-1,212000,5,95850
2017-06-09,0.42,0.42,0.42,0.42,-0.02,-1,20000,2,8400
2017-06-12,0.42,0.42,0.42,0.42,0.0,0,35000,1,14700
2017-06-13,0.44,0.44,0.44,0.44,0.02,1,15000,1,6600
2017-06-14,0.42,0.42,0.42,0.42,-0.02,-1,25000,2,10500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.41,0.44,0.45,0.41,0.0,0,70000,4,31150
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.44,0.47,0.47,0.44,0.0,0,60000,2,26700
2017-06-22,0.46,0.46,0.46,0.46,-0.01,-1,55000,2,25300
2017-06-23,0.45,0.45,0.45,0.45,-0.01,-1,15000,1,6750
2017-06-26,0.49,0.54,0.54,0.49,0.09,1,239000,11,122740
2017-06-27,0.56,0.62,0.62,0.55,0.08,1,428000,15,247240
2017-06-28,0.59,0.6,0.65,0.58,-0.02,-1,481000,13,291460
2017-06-29,0.59,0.58,0.59,0.58,-0.02,-1,188000,5,110520
2017-06-30,0.58,0.61,0.61,0.58,0.03,1,243000,6,145740
2017-07-03,0.62,0.64,0.64,0.62,0.03,1,832000,16,525520
2017-07-04,0.63,0.64,0.66,0.63,0.0,0,1253000,25,811640
2017-07-05,0.61,0.61,0.61,0.57,-0.03,-1,991000,31,581860
2017-07-06,0.63,0.61,0.64,0.59,0.0,0,1048000,17,640500
2017-07-07,0.6,0.57,0.6,0.57,-0.04,-1,200000,8,117780
2017-07-10,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2017-07-11,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
