date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.08,0.08,0.08,0.08,0.0,0,460000,2,36800
2017-05-23,0.1,0.09,0.1,0.08,0.01,1,397000,5,35730
2017-05-24,0.08,0.08,0.08,0.07,-0.01,-1,606000,8,44410
2017-05-25,0.06,0.08,0.08,0.06,0.0,0,22000,3,1350
2017-05-26,0.05,0.05,0.05,0.05,-0.03,-1,649000,8,32450
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.03,0.03,0.03,0.03,0.0,0,210000,3,6300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.02,0.03,0.03,0.02,0.0,0,1107000,14,30710
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.02,0.02,0.02,0.02,0.0,0,13000,2,260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
