date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.03,2.03,2.03,2.03,0.0,0,10000,1,20300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.91,1.91,1.91,1.91,0.0,0,10000,1,19100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.89,1.89,1.89,1.89,0.0,0,10000,1,18900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.9,1.9,1.9,1.9,0.0,0,15000,2,28500
2017-06-12,1.86,1.85,1.86,1.85,-0.05,-1,15000,4,27850
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.76,1.76,1.76,1.76,0.0,0,69000,2,121440
2017-06-16,1.63,1.64,1.64,1.63,-0.12,-1,69000,6,112680
2017-06-19,1.78,1.78,1.78,1.78,0.14,1,3000,1,5340
2017-06-20,1.92,1.9,1.92,1.9,0.12,1,3000,2,5740
2017-06-21,1.94,1.94,1.94,1.94,0.04,1,5000,1,9700
2017-06-22,1.91,1.91,1.91,1.91,-0.03,-1,5000,1,9550
2017-06-23,2.08,2.08,2.08,2.08,0.17,1,10000,1,20800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.16,2.16,2.16,2.16,0.0,0,10000,1,21600
2017-07-11,2.5,2.58,2.61,2.5,0.42,1,50000,3,128500
