date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.85,0.86,0.86,0.85,0.0,0,330000,2,282240
2017-06-16,0.8,0.92,0.92,0.8,0.06,1,757000,10,659640
2017-06-19,0.85,0.83,0.86,0.83,-0.09,-1,427000,10,362550
2017-06-20,0.84,0.85,0.85,0.84,0.02,1,116000,4,98440
2017-06-21,0.78,0.78,0.78,0.78,-0.07,-1,100000,2,78000
2017-06-22,0.8,0.8,0.8,0.8,0.02,1,50000,1,40000
2017-06-23,0.78,0.78,0.78,0.78,-0.02,-1,100000,2,78000
2017-06-26,0.75,0.74,0.75,0.74,-0.04,-1,50000,3,37100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2017-06-29,0.76,0.77,0.77,0.76,-0.02,-1,80000,2,61100
2017-06-30,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-07-03,0.75,0.75,0.75,0.75,0.01,1,60000,2,45000
2017-07-04,0.72,0.71,0.72,0.71,-0.04,-1,50000,2,35800
2017-07-05,0.73,0.73,0.73,0.73,0.02,1,50000,1,36500
2017-07-06,0.74,0.73,0.74,0.73,0.0,0,50000,2,36600
2017-07-07,0.7,0.7,0.7,0.7,-0.03,-1,30000,1,21000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
