date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.3,1.3,1.3,-0.05,-1,50000,1,65000
2017-05-23,1.26,1.23,1.26,1.23,-0.07,-1,60000,3,74100
2017-05-24,1.26,1.22,1.26,1.22,-0.01,-1,200000,3,249000
2017-05-25,1.18,1.19,1.27,1.18,-0.03,-1,590000,5,735200
2017-05-26,1.24,1.13,1.24,1.13,-0.06,-1,470000,4,577300
2017-05-31,1.05,0.97,1.05,0.96,-0.16,-1,200000,4,198000
2017-06-01,1.01,0.97,1.01,0.97,0.0,0,340000,6,341900
2017-06-02,1.03,1.02,1.03,1.02,0.05,1,100000,4,102900
2017-06-03,1.02,1.03,1.03,1.02,0.01,1,100000,2,102500
2017-06-05,0.99,1.0,1.0,0.99,-0.03,-1,65000,2,64400
2017-06-06,0.94,0.94,0.94,0.94,-0.06,-1,5000,1,4700
2017-06-07,0.96,0.95,0.96,0.95,0.01,1,70000,3,66800
2017-06-08,0.94,0.91,0.94,0.91,-0.04,-1,80000,4,74300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.98,1.03,1.05,0.98,0.0,0,140000,5,143900
2017-06-13,1.09,1.06,1.09,1.04,0.03,1,110000,6,118000
2017-06-14,1.03,0.94,1.03,0.94,-0.12,-1,234000,5,233040
2017-06-15,0.93,0.92,0.93,0.92,-0.02,-1,154000,2,141730
2017-06-16,0.97,0.95,0.98,0.95,0.03,1,85000,7,82100
2017-06-19,1.0,1.08,1.08,0.98,0.13,1,394000,11,414430
2017-06-20,1.11,1.18,1.18,1.1,0.1,1,455000,18,508090
2017-06-21,1.13,1.21,1.22,1.12,0.03,1,308000,14,359830
2017-06-22,1.14,1.21,1.21,1.14,0.0,0,330000,10,386380
2017-06-23,1.14,1.15,1.15,1.14,-0.06,-1,215000,5,246100
2017-06-26,1.2,1.42,1.42,1.19,0.27,1,777000,20,1043980
2017-06-27,1.45,1.44,1.45,1.3,0.02,1,461000,13,649510
2017-06-28,1.33,1.35,1.37,1.33,-0.09,-1,146000,6,195300
2017-06-29,1.46,1.4,1.6,1.38,0.05,1,520000,18,757990
2017-06-30,1.36,1.34,1.37,1.31,-0.06,-1,151000,10,200640
2017-07-03,1.39,1.38,1.41,1.38,0.04,1,97000,8,135040
2017-07-04,1.52,1.54,1.63,1.52,0.16,1,715000,23,1111000
2017-07-05,1.54,1.44,1.54,1.43,-0.1,-1,248000,13,372030
2017-07-06,1.42,1.41,1.42,1.41,-0.03,-1,62000,8,87720
2017-07-07,1.36,1.37,1.4,1.36,-0.04,-1,188000,9,257780
2017-07-10,1.42,1.42,1.42,1.38,0.05,1,252000,9,353840
2017-07-11,1.56,1.62,1.62,1.53,0.2,1,329000,8,517010
