date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-05-23,0.83,0.83,0.83,0.82,0.04,1,200000,3,165900
2017-05-24,0.88,0.88,0.88,0.88,0.05,1,1000,1,880
2017-05-25,0.84,0.84,0.84,0.84,-0.04,-1,1000,1,840
2017-05-26,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.76,0.76,0.76,0.76,0.0,0,7000,1,5320
2017-06-02,0.82,0.82,0.82,0.82,0.06,1,7000,1,5740
2017-06-03,0.82,0.89,0.89,0.82,0.07,1,719000,5,604130
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.25,1.41,1.48,1.21,0.0,0,808000,22,1020710
2017-06-07,1.35,1.21,1.36,1.2,-0.2,-1,727000,21,921750
2017-06-08,1.28,1.32,1.38,1.26,0.11,1,669000,24,897870
2017-06-09,1.32,1.38,1.47,1.31,0.06,1,1101000,24,1518080
2017-06-12,1.33,1.32,1.37,1.3,-0.06,-1,925000,16,1243590
2017-06-13,1.3,1.25,1.3,1.22,-0.07,-1,703000,10,875050
2017-06-14,1.4,1.43,1.55,1.4,0.18,1,916000,18,1366160
2017-06-15,1.47,1.33,1.47,1.3,-0.1,-1,749000,17,1029110
2017-06-16,1.3,1.45,1.45,1.26,0.12,1,981000,22,1312280
2017-06-19,1.44,1.37,1.44,1.37,-0.08,-1,242000,8,341270
2017-06-20,1.47,1.58,1.63,1.47,0.21,1,1307000,32,2073600
2017-06-21,1.49,1.59,1.59,0.85,0.01,1,1387000,24,2067860
