date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.91,1.95,1.95,1.91,0.02,1,96000,2,184000
2017-05-23,2.05,2.08,2.16,2.05,0.13,1,1000000,4,2092000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.13,2.14,2.14,2.13,0.0,0,600000,3,1280000
2017-05-26,2.09,2.16,2.16,2.09,0.02,1,399000,3,854910
2017-05-31,2.12,2.12,2.12,2.12,-0.04,-1,99000,1,209880
2017-06-01,2.07,2.07,2.07,2.07,-0.05,-1,499000,5,1032930
2017-06-02,2.23,2.25,2.26,2.23,0.18,1,852000,7,1912970
2017-06-03,2.27,2.29,2.29,2.27,0.04,1,152000,3,347040
2017-06-05,2.37,2.48,2.48,2.37,0.19,1,242000,5,582930
2017-06-06,2.47,2.48,2.48,2.47,0.0,0,144000,4,357100
2017-06-07,2.47,2.47,2.47,2.47,-0.01,-1,32000,1,79040
2017-06-08,2.56,2.56,2.56,2.56,0.09,1,32000,1,81920
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.28,2.17,2.28,2.17,0.0,0,205000,8,453290
2017-06-13,2.14,2.18,2.18,2.13,0.01,1,166000,7,354040
2017-06-14,2.22,2.11,2.22,2.09,-0.07,-1,231000,4,495120
2017-06-15,2.12,2.12,2.12,2.12,0.01,1,57000,1,120840
2017-06-16,2.14,2.47,2.47,2.14,0.35,1,532000,10,1246090
2017-06-19,2.42,2.51,2.51,2.42,0.04,1,270000,5,661050
2017-06-20,2.94,2.94,2.94,2.92,0.43,1,233000,4,684020
2017-06-21,2.84,2.84,2.84,2.84,-0.1,-1,83000,2,235720
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.08,3.04,3.08,3.04,0.0,0,73000,5,223920
2017-06-26,3.15,3.4,3.4,3.15,0.36,1,404000,11,1352610
2017-06-27,3.31,3.12,3.31,3.12,-0.28,-1,298000,8,968480
2017-06-28,2.85,2.81,2.85,2.81,-0.31,-1,31000,4,88310
2017-06-29,2.9,2.9,2.9,2.9,0.09,1,20000,2,58000
2017-06-30,2.64,2.69,2.69,2.64,-0.21,-1,30000,4,80200
2017-07-03,2.73,2.73,2.73,2.68,0.04,1,27000,6,73420
2017-07-04,2.73,2.68,2.73,2.68,-0.05,-1,27000,4,73660
2017-07-05,2.62,2.62,2.62,2.62,-0.06,-1,10000,1,26200
2017-07-06,2.66,2.66,2.66,2.66,0.04,1,10000,1,26600
2017-07-07,2.61,2.45,2.61,2.45,-0.21,-1,12000,4,29770
2017-07-10,2.54,2.6,2.6,2.54,0.15,1,11000,2,28540
2017-07-11,2.7,2.84,2.84,2.7,0.24,1,3000,3,8290
