date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.19,1.18,1.19,1.18,0.0,0,69000,2,81610
2017-05-25,1.2,1.2,1.2,1.2,0.02,1,219000,4,262800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.15,1.15,1.15,1.15,0.0,0,39000,1,44850
2017-06-02,1.16,1.15,1.16,1.15,0.0,0,239000,3,275240
2017-06-03,1.17,1.16,1.17,1.16,0.01,1,712000,8,827920
2017-06-05,1.15,1.15,1.15,1.15,-0.01,-1,112000,2,128800
2017-06-06,1.14,1.14,1.14,1.14,-0.01,-1,400000,3,456000
2017-06-07,1.11,1.11,1.11,1.11,-0.03,-1,634000,4,703740
2017-06-08,1.1,1.1,1.1,1.1,-0.01,-1,434000,5,477400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.06,1.06,1.06,1.06,0.0,0,600000,5,636000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.99,0.99,0.99,0.99,0.0,0,15000,2,14850
2017-06-16,1.04,1.04,1.04,1.04,0.05,1,15000,2,15600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.95,0.99,0.99,0.95,0.0,0,96000,3,94400
2017-06-27,1.0,1.02,1.02,1.0,0.03,1,98000,4,99620
2017-06-28,1.01,1.01,1.01,1.01,-0.01,-1,2000,1,2020
2017-06-29,1.01,1.0,1.01,1.0,-0.01,-1,12000,2,12020
2017-06-30,0.99,0.99,0.99,0.99,-0.01,-1,2000,1,1980
2017-07-03,1.03,1.01,1.03,1.01,0.02,1,150000,3,153500
2017-07-04,1.02,1.02,1.02,1.01,0.01,1,540000,7,549800
2017-07-05,0.99,0.98,0.99,0.98,-0.04,-1,262000,4,257760
2017-07-06,0.98,0.98,0.98,0.98,0.0,0,452000,6,442960
2017-07-07,0.93,0.93,0.93,0.93,-0.05,-1,11000,1,10230
2017-07-10,0.93,0.92,0.93,0.92,-0.01,-1,22000,2,20350
2017-07-11,0.94,0.93,0.94,0.93,0.01,1,72000,3,67070
