date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.78,1.78,1.65,0.21,1,20000,2,34300
2017-05-23,2.1,2.08,2.1,2.08,0.3,1,20000,2,41800
2017-05-24,1.88,1.88,1.88,1.88,-0.2,-1,10000,1,18800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.19,2.29,2.29,2.17,0.0,0,30000,3,66600
2017-06-03,1.9,1.9,1.9,1.9,-0.39,-1,20000,1,38000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.64,1.71,1.71,1.64,0.0,0,25000,2,41700
2017-06-09,1.63,1.65,1.65,1.63,-0.06,-1,45000,3,73800
2017-06-12,1.5,1.54,1.54,1.49,-0.11,-1,50000,4,75260
2017-06-13,1.62,1.58,1.71,1.58,0.04,1,45000,4,73900
2017-06-14,1.89,2.09,2.15,1.89,0.51,1,82000,7,166160
2017-06-15,2.3,2.33,2.33,2.21,0.24,1,71000,12,161650
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.7,2.7,2.7,2.7,0.0,0,10000,1,27000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.95,1.95,1.95,1.95,0.0,0,15000,1,29250
2017-06-29,2.21,2.21,2.21,2.21,0.26,1,15000,1,33150
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
