date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.26,1.27,1.26,0.0,0,10000,2,12670
2017-05-23,1.24,1.24,1.24,1.24,-0.02,-1,18000,3,22320
2017-05-24,1.22,1.22,1.22,1.22,-0.02,-1,8000,1,9760
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2017-06-01,1.22,1.25,1.25,1.22,0.05,1,12000,3,14830
2017-06-02,1.26,1.26,1.26,1.26,0.01,1,11000,1,13860
2017-06-03,1.28,1.27,1.28,1.27,0.01,1,10000,2,12750
2017-06-05,1.2,1.2,1.2,1.2,-0.07,-1,3000,1,3600
2017-06-06,1.21,1.2,1.21,1.2,0.0,0,605000,7,726050
2017-06-07,1.21,1.19,1.21,1.18,-0.01,-1,1082000,32,1295060
2017-06-08,1.2,1.19,1.2,1.19,0.0,0,422000,24,506280
2017-06-09,1.19,1.2,1.2,1.19,0.01,1,112000,3,133580
2017-06-12,1.16,1.16,1.16,1.16,-0.04,-1,230000,3,266800
2017-06-13,1.19,1.15,1.19,1.15,-0.01,-1,802000,9,930300
