date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.8,1.84,1.85,1.8,0.05,1,930000,8,1699600
2017-05-23,1.88,1.85,1.9,1.8,0.01,1,869000,12,1613950
2017-05-24,1.86,1.78,1.86,1.78,-0.07,-1,331000,8,598950
2017-05-25,1.8,1.67,1.8,1.67,-0.11,-1,687000,15,1164740
2017-05-26,1.74,1.68,1.75,1.68,0.01,1,445000,6,775530
2017-05-31,1.58,1.53,1.61,1.53,-0.15,-1,511000,10,808140
2017-06-01,1.53,1.43,1.58,1.42,-0.1,-1,1006000,18,1502070
2017-06-02,1.56,1.66,1.66,1.55,0.23,1,998000,18,1627590
2017-06-03,1.63,1.68,1.68,1.63,0.02,1,346000,5,576880
2017-06-05,1.65,1.66,1.66,1.58,-0.02,-1,882000,11,1435420
2017-06-06,1.59,1.5,1.59,1.5,-0.16,-1,256000,9,401220
2017-06-07,1.53,1.5,1.64,1.5,0.0,0,672000,6,1050060
2017-06-08,1.48,1.47,1.49,1.47,-0.03,-1,933000,11,1376640
2017-06-09,1.48,1.59,1.62,1.48,0.12,1,1278000,15,2001000
2017-06-12,1.48,1.47,1.5,1.45,-0.12,-1,577000,11,852850
2017-06-13,1.53,1.46,1.53,1.43,-0.01,-1,1485000,8,2157090
2017-06-14,1.49,1.21,1.49,1.21,-0.25,-1,1169000,18,1548920
2017-06-15,1.3,1.18,1.3,1.18,-0.03,-1,110000,8,138050
2017-06-16,1.14,1.24,1.26,1.08,0.06,1,158000,11,181920
2017-06-19,1.25,1.46,1.46,1.25,0.22,1,581000,19,761600
2017-06-20,1.43,1.46,1.52,1.43,0.0,0,769000,20,1126510
2017-06-21,1.4,1.41,1.52,1.4,-0.05,-1,577000,16,823560
2017-06-22,1.44,1.45,1.45,1.4,0.04,1,477000,13,684350
2017-06-23,1.52,1.63,1.7,1.52,0.18,1,640000,28,1040680
2017-06-26,1.6,1.68,1.7,1.54,0.05,1,1057000,20,1743230
2017-06-27,1.74,1.68,1.77,1.67,0.0,0,1569000,22,2681960
2017-06-28,1.6,1.37,1.6,1.37,-0.31,-1,1442000,19,2137360
2017-06-29,1.46,1.44,1.54,1.4,0.07,1,617000,16,926630
2017-06-30,1.36,1.28,1.36,1.22,-0.16,-1,325000,21,422990
2017-07-03,1.26,1.11,1.26,1.11,-0.17,-1,612000,27,698740
2017-07-04,1.18,1.1,1.18,1.1,-0.01,-1,429000,7,480620
2017-07-05,1.15,1.17,1.19,1.11,0.07,1,477000,9,543290
2017-07-06,1.36,1.45,1.45,1.31,0.28,1,1266000,36,1731000
2017-07-07,1.35,1.43,1.43,1.35,-0.02,-1,885000,13,1220060
2017-07-10,1.46,1.7,1.7,1.44,0.27,1,1058000,32,1585210
2017-07-11,1.92,2.25,2.29,1.92,0.55,1,1504000,76,3146010
