date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.43,0.43,0.43,0.43,0.0,0,120000,2,51600
2017-06-07,0.45,0.51,0.51,0.45,0.08,1,220000,2,105000
2017-06-08,0.51,0.53,0.53,0.51,0.02,1,100000,2,52000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-06-16,0.44,0.36,0.44,0.36,0.03,1,102000,4,44290
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.31,0.33,0.33,0.31,0.0,0,16000,2,5260
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-07-04,0.31,0.31,0.31,0.31,0.08,1,15000,1,4650
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
