date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2017-05-31,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2017-06-01,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2017-06-02,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2017-06-03,0.03,0.04,0.04,0.03,0.01,1,53000,2,1620
2017-06-05,0.03,0.03,0.03,0.03,-0.01,-1,53000,2,1590
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2017-06-12,0.03,0.05,0.05,0.03,0.03,1,150000,3,6000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
