date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-05-23,0.15,0.15,0.16,0.15,-0.01,-1,100000,3,15300
2017-05-24,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.16,0.16,0.17,0.16,0.0,0,169000,7,28040
2017-05-31,0.19,0.17,0.2,0.17,0.01,1,233000,13,44310
2017-06-01,0.17,0.16,0.17,0.16,-0.01,-1,143000,9,24110
2017-06-02,0.17,0.15,0.17,0.15,-0.01,-1,183000,6,28610
2017-06-03,0.16,0.16,0.16,0.16,0.01,1,50000,3,8000
2017-06-05,0.16,0.15,0.16,0.15,-0.01,-1,50000,4,7580
2017-06-06,0.17,0.16,0.17,0.16,0.01,1,162000,3,26480
2017-06-07,0.17,0.15,0.17,0.15,-0.01,-1,379000,11,61530
2017-06-08,0.15,0.14,0.15,0.13,-0.01,-1,320000,8,44100
2017-06-09,0.14,0.13,0.14,0.13,-0.01,-1,175000,5,23600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.12,0.12,0.12,0.12,0.0,0,219000,4,26280
2017-06-14,0.17,0.09,0.17,0.09,-0.03,-1,321000,18,33800
2017-06-15,0.1,0.09,0.1,0.09,0.0,0,137000,7,13550
2017-06-16,0.1,0.1,0.1,0.1,0.01,1,15000,2,1500
2017-06-19,0.11,0.11,0.11,0.11,0.01,1,4000,1,440
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
