date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.36,1.36,1.36,1.36,0.0,0,1000,1,1360
2017-05-25,1.37,1.45,1.45,1.37,0.09,1,12000,3,16520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.61,1.61,1.61,1.61,0.0,0,10000,1,16100
2017-06-03,1.54,1.54,1.54,1.54,-0.07,-1,10000,1,15400
2017-06-05,1.5,1.5,1.5,1.5,-0.04,-1,10000,1,15000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.56,1.52,1.56,1.52,0.0,0,11000,2,17120
2017-06-15,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.54,1.54,1.54,1.54,0.0,0,1000,1,1540
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.53,1.59,1.59,1.53,0.0,0,11000,2,16890
2017-06-23,1.48,1.48,1.48,1.48,-0.11,-1,10000,1,14800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.43,1.49,1.49,1.43,0.0,0,20000,3,29200
2017-07-03,1.44,1.5,1.5,1.44,0.01,1,20000,2,28860
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
