date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.69,1.82,1.86,1.67,0.23,1,76000,10,132850
2017-05-23,1.84,1.77,1.84,1.77,-0.05,-1,36000,5,65290
2017-05-24,1.96,2.1,2.2,1.96,0.33,1,129000,7,260410
2017-05-25,2.17,2.02,2.2,2.02,-0.08,-1,127000,8,272490
2017-05-26,1.91,1.91,1.91,1.91,-0.11,-1,1000,1,1910
2017-05-31,2.32,2.03,2.32,2.03,0.12,1,40000,4,86880
2017-06-01,1.91,1.91,1.91,1.91,-0.12,-1,8000,1,15280
2017-06-02,2.1,2.1,2.1,2.1,0.19,1,10000,1,21000
2017-06-05,2.12,2.08,2.12,2.08,0.0,0,16000,2,33320
2017-06-06,2.04,2.04,2.04,2.04,-0.04,-1,10000,1,20400
2017-06-07,2.03,2.03,2.03,2.03,-0.01,-1,20000,1,40600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.93,1.93,1.93,1.93,0.0,0,20000,1,38600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.93,1.93,1.93,1.93,0.0,0,30000,1,57900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.07,2.11,2.11,2.07,0.0,0,8000,2,16720
2017-07-07,2.11,2.11,2.11,2.11,0.0,0,8000,1,16880
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
