date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.86,0.87,0.87,0.86,0.0,0,60000,4,51750
2017-06-03,0.85,0.85,0.85,0.85,-0.02,-1,15000,2,12750
2017-06-05,0.84,0.92,0.92,0.84,0.07,1,360000,9,319000
2017-06-06,0.87,0.92,0.92,0.87,0.0,0,300000,6,274500
2017-06-07,0.88,0.84,0.88,0.84,-0.08,-1,20000,2,17200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.81,0.8,0.81,0.8,0.0,0,40000,2,32200
2017-06-14,0.75,0.75,0.75,0.75,-0.05,-1,3000,1,2250
2017-06-15,0.81,0.78,0.81,0.78,0.03,1,112000,4,87720
2017-06-16,0.75,0.78,0.78,0.75,0.0,0,92000,4,71620
2017-06-19,0.83,0.9,0.91,0.83,0.12,1,930000,33,820100
2017-06-20,0.95,1.09,1.14,0.86,0.19,1,4932000,103,5187300
2017-06-21,1.09,1.0,1.09,0.94,-0.09,-1,4524000,106,4497940
2017-06-22,1.04,0.99,1.04,0.99,-0.01,-1,641000,22,643160
2017-06-23,0.99,0.97,0.99,0.97,-0.02,-1,1617000,28,1587100
2017-06-26,0.97,1.05,1.09,0.95,0.08,1,3129000,61,3122910
2017-06-27,1.05,1.01,1.06,1.0,-0.04,-1,1663000,36,1723150
2017-06-28,1.0,0.91,1.02,0.89,-0.1,-1,443000,24,421480
2017-06-29,0.94,0.93,0.97,0.89,0.02,1,1242000,50,1162050
2017-06-30,0.89,0.87,0.9,0.86,-0.06,-1,1086000,15,942910
2017-07-03,0.91,0.97,1.01,0.91,0.1,1,1246000,18,1199350
2017-07-04,1.01,0.96,1.02,0.95,-0.01,-1,1499000,25,1503060
2017-07-05,0.97,1.0,1.03,0.97,0.04,1,1296000,19,1305700
2017-07-06,0.98,1.0,1.0,0.96,0.0,0,1186000,12,1173450
2017-07-07,0.94,0.93,0.97,0.93,-0.07,-1,618000,8,583290
2017-07-10,0.93,0.93,0.93,0.92,0.0,0,330000,7,306740
2017-07-11,0.94,1.02,1.03,0.93,0.09,1,2713000,43,2670600
