date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.2,1.19,1.25,1.19,0.17,1,235000,5,292100
2017-06-28,1.35,1.11,1.36,1.1,-0.08,-1,758000,15,931850
2017-06-29,1.13,1.0,1.15,1.0,-0.11,-1,126000,6,137160
2017-06-30,1.1,1.18,1.18,1.1,0.18,1,81000,9,92780
2017-07-03,1.2,1.32,1.33,1.18,0.14,1,841000,18,1025600
2017-07-04,1.31,1.21,1.31,1.21,-0.11,-1,52000,3,63040
2017-07-05,1.2,1.14,1.2,1.14,-0.07,-1,83000,3,94800
2017-07-06,1.16,1.15,1.17,1.15,0.01,1,190000,3,221300
2017-07-07,1.08,0.97,1.08,0.97,-0.18,-1,136000,6,143980
2017-07-10,0.99,0.94,1.01,0.94,-0.03,-1,390000,13,379950
2017-07-11,1.05,1.1,1.1,1.05,0.16,1,182000,9,196040
