date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.79,0.82,0.79,-0.06,-1,369000,10,297490
2017-05-23,0.84,0.86,0.87,0.84,0.07,1,120000,5,101020
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.84,0.83,0.85,0.82,0.0,0,155000,6,130750
2017-05-26,0.8,0.79,0.8,0.79,-0.04,-1,155000,4,122500
2017-05-31,0.82,0.87,0.97,0.82,0.08,1,135000,6,121940
2017-06-01,0.78,0.78,0.79,0.78,-0.09,-1,106000,3,82720
2017-06-02,0.87,0.87,0.87,0.87,0.09,1,54000,2,46980
2017-06-03,0.92,1.13,1.17,0.92,0.26,1,822000,39,873080
2017-06-05,1.07,1.03,1.1,1.03,-0.1,-1,1196000,22,1263040
2017-06-06,1.1,1.02,1.21,1.0,-0.01,-1,322000,13,365700
2017-06-07,0.97,0.79,1.02,0.79,-0.23,-1,216000,12,205460
2017-06-08,0.85,0.83,0.85,0.83,0.04,1,6000,3,5000
2017-06-09,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2017-06-12,,,,,0.0,0,0,0,0
