date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,60.0,58.5,60.0,58.5,-1.0,-1,1397129,191,82959433
2004-02-12,59.0,58.0,59.0,56.0,-0.5,-1,1482615,287,85449991
2004-02-13,58.0,58.0,58.0,56.0,0.0,0,495871,165,28344765
2004-02-16,57.5,58.0,58.5,57.0,0.0,0,265268,112,15276592
2004-02-17,58.0,59.0,59.5,57.0,1.0,1,423524,167,24636657
2004-02-18,59.0,62.5,62.5,59.0,3.5,1,524522,228,31801536
2004-02-19,63.0,61.0,63.5,61.0,-1.5,-1,425118,208,26545193
2004-02-20,60.0,58.0,60.0,58.0,-3.0,-1,388108,187,22734620
2004-02-23,58.5,60.5,61.0,58.5,2.5,1,815832,211,48942432
2004-02-24,61.5,62.0,62.0,60.5,1.5,1,674008,172,41293480
2004-02-25,62.0,61.5,62.0,60.0,-0.5,-1,176579,110,10830593
2004-02-26,61.0,60.0,63.0,60.0,-1.5,-1,278118,112,17157407
2004-02-27,60.5,62.0,62.0,60.5,2.0,1,248208,101,15330616
2004-03-01,62.0,62.0,62.5,60.5,0.0,0,281591,111,17371647
2004-03-02,62.0,59.5,62.0,59.5,-2.5,-1,370718,110,22359978
2004-03-03,59.5,57.5,59.5,57.5,-2.0,-1,314326,147,18311197
2004-03-04,57.5,58.5,58.5,57.5,1.0,1,492307,225,28430771
2004-03-05,58.5,58.5,58.5,58.0,0.0,0,109430,73,6388224
2004-03-08,58.5,60.5,60.5,58.5,2.0,1,611162,222,36611524
2004-03-09,60.5,60.5,60.5,59.5,0.0,0,172693,85,10387899
2004-03-10,60.5,59.5,60.5,58.5,-1.0,-1,193200,55,11506038
2004-03-11,59.0,59.0,59.0,57.5,-0.5,-1,237560,87,13933851
2004-03-12,58.0,60.5,60.5,58.0,1.5,1,385012,137,22913102
2004-03-15,60.5,62.0,63.5,60.5,1.5,1,1177142,352,73016236
2004-03-16,62.0,59.0,62.0,59.0,-3.0,-1,385104,165,23242481
2004-03-17,60.0,59.5,60.5,58.5,0.5,1,183986,65,10977377
2004-03-18,59.5,59.0,60.0,56.0,-0.5,-1,375583,225,22115712
2004-03-19,59.0,60.5,62.0,58.5,1.5,1,1285562,242,77187689
2004-03-22,56.5,56.5,56.5,56.5,-4.0,-1,33000,10,1864500
2004-03-23,53.0,59.0,59.0,53.0,2.5,1,1825000,269,101995500
2004-03-24,59.0,62.0,62.0,59.0,3.0,1,1666000,368,101444500
2004-03-25,62.0,60.0,63.0,60.0,-2.0,-1,730924,200,45239188
2004-03-26,60.0,57.5,61.0,57.5,-2.5,-1,367367,104,21896107
2004-03-29,58.5,59.5,60.5,58.5,2.0,1,645015,188,38374358
2004-03-30,60.5,60.0,60.5,59.0,0.5,1,493765,125,29576287
2004-03-31,60.0,60.0,61.5,59.0,0.0,0,944150,219,56779654
2004-04-01,61.0,64.0,64.0,61.0,4.0,1,2155961,539,135029371
2004-04-02,65.0,66.5,68.0,64.5,2.5,1,2019194,586,133815209
2004-04-05,68.0,65.5,68.0,64.5,-1.0,-1,1138597,421,75243815
2004-04-06,65.5,65.0,67.0,65.0,-0.5,-1,825277,222,54260887
2004-04-07,64.5,64.5,66.0,64.5,-0.5,-1,297275,113,19275783
2004-04-08,64.5,65.0,65.0,63.0,0.5,1,619037,193,39692374
2004-04-09,65.0,65.0,66.5,64.0,0.0,0,557741,209,36337419
2004-04-12,66.5,68.0,68.0,66.5,3.0,1,1128482,392,76030670
2004-04-13,69.0,67.0,69.0,67.0,-1.0,-1,1553049,396,104871633
2004-04-14,67.0,66.0,67.0,65.0,-1.0,-1,562395,205,37092466
2004-04-15,66.5,64.0,66.5,63.0,-2.0,-1,648260,252,41707574
2004-04-16,63.5,64.0,65.0,63.0,0.0,0,781583,229,49892804
2004-04-19,64.5,60.0,64.5,60.0,-4.0,-1,843907,187,53222257
2004-04-20,60.0,60.0,60.5,57.0,0.0,0,1898828,614,111579931
2004-04-21,60.0,60.0,60.0,57.0,0.0,0,1667567,509,97246349
2004-04-22,60.0,60.5,63.0,60.0,0.5,1,1841300,470,112942910
2004-04-23,62.0,62.0,62.5,61.5,1.5,1,831555,271,51347093
2004-04-26,63.5,63.0,63.5,62.5,1.0,1,1067828,240,67074079
2004-04-27,63.5,63.0,64.0,60.5,0.0,0,788095,176,49114454
2004-04-28,63.5,65.0,66.0,63.5,2.0,1,2649000,606,172216500
2004-04-29,64.5,62.0,64.5,61.5,-3.0,-1,777279,214,48671711
2004-04-30,62.0,62.0,62.0,59.5,0.0,0,1209000,230,73634500
2004-05-03,62.0,62.0,62.0,60.0,0.0,0,625061,148,38298763
2004-05-04,62.0,62.5,63.0,62.0,0.5,1,373640,121,23233981
2004-05-05,60.0,59.0,61.5,58.5,-3.5,-1,245221,129,14746419
2004-05-06,59.0,58.0,60.0,57.0,-1.0,-1,245000,133,14234000
2004-05-07,57.5,59.0,59.0,57.5,1.0,1,355323,154,20704139
2004-05-10,57.0,58.0,58.5,57.0,-1.0,-1,48701,31,2806148
2004-05-11,58.5,58.0,59.0,57.0,0.0,0,154000,74,8945000
2004-05-12,58.0,59.0,59.0,56.0,1.0,1,315082,129,18210940
2004-05-13,59.0,60.0,60.0,58.0,1.0,1,348000,97,20507500
2004-05-14,60.5,61.0,62.0,59.5,1.0,1,629676,236,38305856
2004-05-17,59.0,57.0,59.0,57.0,-4.0,-1,153262,96,8879088
2004-05-18,57.5,59.0,59.5,57.0,2.0,1,204237,107,11860148
2004-05-19,60.0,60.5,61.0,59.5,1.5,1,155000,79,9315500
2004-05-20,60.5,59.0,60.5,58.5,-1.5,-1,77002,42,4552808
2004-05-21,59.0,59.5,59.5,58.5,0.5,1,219004,100,12908233
2004-05-24,59.0,60.0,61.0,58.5,0.5,1,115000,46,6923000
2004-05-25,60.0,58.5,60.0,58.5,-1.5,-1,83423,36,4915252
2004-05-26,59.0,58.0,60.0,58.0,-0.5,-1,158820,59,9307224
2004-05-27,58.0,57.5,58.0,57.5,-0.5,-1,96284,50,5567097
2004-05-28,59.0,58.0,59.5,58.0,0.5,1,79000,39,4628000
2004-05-31,59.0,57.5,59.0,57.5,-0.5,-1,52000,27,3020500
2004-06-01,57.5,58.0,58.0,56.5,0.5,1,127000,58,7250500
2004-06-02,56.0,55.5,57.5,55.5,-2.5,-1,102867,51,5769533
2004-06-03,55.5,55.5,56.0,52.0,0.0,0,364000,161,19794500
2004-06-04,54.0,55.0,55.0,53.5,-0.5,-1,182002,66,9920610
2004-06-07,55.0,53.5,55.0,53.5,-1.5,-1,144000,58,7777000
2004-06-08,52.0,53.5,53.5,51.0,0.0,0,580176,130,30555868
2004-06-09,53.5,53.5,54.5,53.5,0.0,0,340000,93,18428500
2004-06-10,53.5,53.5,54.0,52.0,0.0,0,178000,71,9451500
2004-06-11,53.5,53.0,53.5,52.5,-0.5,-1,77000,35,4092000
2004-06-14,53.0,52.5,53.0,51.0,-0.5,-1,165006,77,8573815
2004-06-15,51.5,50.5,52.0,50.5,-2.0,-1,154000,61,7848000
2004-06-16,50.5,49.0,52.0,47.2,-1.5,-1,606160,163,30188237
2004-06-17,47.0,50.5,50.5,45.6,1.5,1,980538,250,47244376
2004-06-18,50.5,51.0,51.0,49.5,0.5,1,570000,109,28668400
