date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,-0.02,-1,54000,1,51840
2017-05-23,0.95,0.95,0.95,0.95,-0.01,-1,54000,1,51300
2017-05-24,0.91,0.91,0.91,0.91,-0.04,-1,208000,4,189280
2017-05-25,0.87,0.89,0.89,0.87,-0.02,-1,402000,5,353430
2017-05-26,0.93,0.93,0.93,0.93,0.04,1,199000,3,185070
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.91,0.91,0.91,0.91,0.0,0,88000,1,80080
2017-06-02,0.88,0.88,0.88,0.88,-0.03,-1,88000,1,77440
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.65,0.65,0.65,0.65,0.0,0,51000,1,33150
2017-06-07,0.67,0.67,0.67,0.67,0.02,1,71000,2,47570
2017-06-08,0.71,0.74,0.76,0.71,0.07,1,481000,10,358640
2017-06-09,0.71,0.71,0.71,0.7,-0.03,-1,485000,6,343340
2017-06-12,0.76,0.73,0.76,0.73,0.02,1,374000,6,276020
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.78,0.78,0.78,0.0,0,38000,1,29640
2017-06-15,0.84,0.84,0.87,0.83,0.06,1,710000,10,601600
2017-06-16,0.82,0.81,0.82,0.81,-0.03,-1,592000,11,484590
2017-06-19,0.8,0.78,0.8,0.78,-0.03,-1,498000,7,394420
2017-06-20,0.75,0.72,0.75,0.72,-0.06,-1,261000,5,189660
2017-06-21,0.71,0.7,0.71,0.7,-0.02,-1,395000,8,279500
2017-06-22,0.68,0.69,0.69,0.68,-0.01,-1,286000,3,195350
2017-06-23,0.7,0.69,0.7,0.69,0.0,0,286000,4,199330
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.66,0.69,0.69,0.66,0.0,0,429000,4,291710
2017-06-28,0.66,0.68,0.68,0.66,-0.01,-1,529000,5,355300
2017-06-29,0.64,0.64,0.64,0.64,-0.04,-1,100000,1,64000
2017-06-30,0.7,0.71,0.71,0.7,0.07,1,230000,4,161710
2017-07-03,0.66,0.64,0.66,0.64,-0.07,-1,142000,3,91610
2017-07-04,0.66,0.66,0.66,0.66,0.02,1,40000,4,26400
2017-07-05,0.67,0.68,0.7,0.67,0.02,1,148000,7,102850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.67,0.68,0.68,0.67,0.0,0,289000,4,195720
2017-07-11,0.65,0.64,0.65,0.64,-0.04,-1,289000,4,185840
