date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.37,1.33,1.37,1.31,0.0,0,155000,3,210050
2017-06-28,1.34,1.44,1.44,1.34,0.11,1,400000,6,550500
2017-06-29,1.4,1.42,1.46,1.4,-0.02,-1,308000,9,438200
2017-06-30,1.4,1.51,1.51,1.4,0.09,1,152000,6,218000
2017-07-03,1.42,1.49,1.49,1.42,-0.02,-1,107000,3,157080
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.51,1.51,1.51,1.51,0.0,0,13000,1,19630
2017-07-07,1.51,1.51,1.51,1.51,0.0,0,13000,1,19630
2017-07-10,1.61,1.61,1.61,1.61,0.1,1,12000,1,19320
2017-07-11,1.61,1.61,1.61,1.61,0.0,0,12000,1,19320
