date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.57,0.6,0.52,-0.01,-1,640000,19,367740
2017-05-23,0.53,0.57,0.58,0.53,0.0,0,147000,5,80960
2017-05-24,0.59,0.64,0.64,0.58,0.07,1,481000,16,297240
2017-05-25,0.62,0.57,0.62,0.57,-0.07,-1,464000,17,276000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.52,0.52,0.52,0.52,0.0,0,10000,2,5200
2017-06-02,0.51,0.5,0.51,0.5,-0.02,-1,10000,3,5080
2017-06-03,0.48,0.48,0.48,0.48,-0.02,-1,48000,2,23040
2017-06-05,0.46,0.45,0.46,0.45,-0.03,-1,48000,4,21770
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.38,0.38,0.38,0.38,0.0,0,34000,1,12920
2017-06-13,0.37,0.36,0.37,0.36,-0.02,-1,34000,2,12360
