date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.89,2.89,2.89,2.89,0.01,1,5000,1,14450
2017-05-23,3.21,3.53,3.53,3.21,0.64,1,50000,6,166850
2017-05-24,4.02,4.02,4.02,4.02,0.49,1,5000,1,20100
2017-05-25,3.51,3.51,3.51,3.51,-0.51,-1,6000,1,21060
2017-05-26,3.63,3.63,3.63,3.63,0.12,1,6000,1,21780
2017-05-31,2.93,2.83,2.93,2.83,-0.8,-1,30000,3,86400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.69,2.62,2.69,2.62,0.0,0,30000,3,79500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.01,3.07,3.07,3.01,0.0,0,19000,2,58090
2017-06-09,3.67,3.95,3.95,3.67,0.88,1,15000,2,57850
2017-06-12,3.98,3.98,3.98,3.98,0.03,1,5000,1,19900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.71,3.71,3.71,3.71,0.0,0,5000,1,18550
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.54,2.56,2.56,2.54,0.0,0,45000,3,114750
2017-07-03,,,,,0.0,0,0,0,0
