date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,2.18,2.12,2.18,2.12,-0.48,-1,2000,2,4300
2017-06-19,2.32,2.32,2.32,2.32,0.2,1,2000,1,4640
2017-06-20,2.24,2.23,2.28,2.23,-0.09,-1,5000,3,11260
2017-06-21,2.18,2.18,2.21,2.18,-0.05,-1,4000,3,8780
2017-06-22,2.21,2.16,2.21,2.16,-0.02,-1,41000,4,89010
2017-06-23,2.13,2.09,2.13,2.09,-0.07,-1,44000,2,93560
2017-06-26,2.05,2.1,2.18,2.05,0.01,1,164000,12,348420
2017-06-27,2.53,2.8,3.25,2.51,0.7,1,689000,68,1917030
2017-06-28,2.69,2.83,2.97,2.62,0.03,1,649000,46,1813330
2017-06-29,2.9,2.66,2.94,2.66,-0.17,-1,202000,24,567580
2017-06-30,2.6,2.61,2.76,2.56,-0.05,-1,210000,17,545080
2017-07-03,2.67,2.46,2.67,2.43,-0.15,-1,132000,11,335370
2017-07-04,2.63,2.45,2.68,2.45,-0.01,-1,255000,15,666010
2017-07-05,2.46,2.34,2.46,2.3,-0.11,-1,230000,10,546160
2017-07-06,2.38,2.4,2.54,2.38,0.06,1,147000,6,355560
2017-07-07,3.06,2.64,3.06,2.63,0.24,1,534000,30,1530290
2017-07-10,2.65,2.23,2.66,2.23,-0.41,-1,323000,33,826420
2017-07-11,2.38,2.37,2.39,2.28,0.14,1,98000,11,231310
