date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.57,0.6,0.52,0.06,1,293000,11,166740
2017-05-23,0.55,0.53,0.56,0.53,-0.04,-1,271000,16,147590
2017-05-24,0.51,0.5,0.52,0.5,-0.03,-1,475000,17,239730
2017-05-25,0.53,0.49,0.56,0.49,-0.01,-1,445000,17,238550
2017-05-26,0.5,0.47,0.5,0.47,-0.02,-1,122000,6,58160
2017-05-31,0.5,0.47,0.5,0.47,0.0,0,101000,5,48670
2017-06-01,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2017-06-02,0.48,0.48,0.48,0.46,0.01,1,363000,9,173180
2017-06-03,0.5,0.58,0.61,0.49,0.1,1,1420000,45,785130
2017-06-05,0.61,0.59,0.66,0.59,0.01,1,1142000,38,712420
2017-06-06,0.58,0.54,0.58,0.53,-0.05,-1,795000,33,439950
2017-06-07,0.58,0.6,0.61,0.54,0.06,1,560000,19,328760
2017-06-08,0.63,0.61,0.64,0.61,0.01,1,881000,26,554860
2017-06-09,0.63,0.55,0.63,0.54,-0.06,-1,481000,27,283450
2017-06-12,0.52,0.53,0.54,0.52,-0.02,-1,240000,8,128000
2017-06-13,0.54,0.53,0.57,0.53,0.0,0,620000,20,339500
2017-06-14,0.54,0.48,0.54,0.46,-0.05,-1,660000,24,338000
2017-06-15,0.5,0.5,0.54,0.49,0.02,1,724000,16,371030
2017-06-16,0.5,0.56,0.57,0.5,0.06,1,630000,42,332590
2017-06-19,0.58,0.57,0.58,0.56,0.01,1,265000,11,150890
2017-06-20,0.57,0.55,0.58,0.54,-0.02,-1,460000,16,258380
2017-06-21,0.51,0.5,0.51,0.49,-0.05,-1,147000,10,73040
2017-06-22,0.5,0.48,0.5,0.48,-0.02,-1,148000,9,72940
2017-06-23,0.51,0.47,0.51,0.47,-0.01,-1,353000,14,176170
2017-06-26,0.47,0.45,0.47,0.45,-0.02,-1,288000,11,130910
2017-06-27,0.45,0.44,0.46,0.44,-0.01,-1,259000,7,116850
2017-06-28,0.42,0.41,0.43,0.41,-0.03,-1,490000,9,204400
2017-06-29,0.46,0.41,0.46,0.41,0.0,0,421000,10,181420
2017-06-30,0.23,0.24,0.26,0.22,-0.17,-1,1175000,34,278160
2017-07-03,0.22,0.18,0.22,0.17,-0.06,-1,1430000,38,268280
2017-07-04,0.14,0.14,0.16,0.13,-0.04,-1,1662000,44,238490
2017-07-05,0.15,0.14,0.16,0.13,0.0,0,1503000,61,209220
2017-07-06,0.13,0.14,0.14,0.12,0.0,0,601000,28,78090
2017-07-07,0.12,0.11,0.12,0.1,-0.03,-1,1234000,54,133450
2017-07-10,0.13,0.12,0.15,0.11,0.01,1,2193000,34,279980
2017-07-11,0.11,0.1,0.11,0.09,-0.02,-1,610000,29,61900
