date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.75,0.78,0.66,0.13,1,623000,20,453740
2017-05-23,0.74,0.7,0.74,0.69,-0.05,-1,652000,20,467780
2017-05-24,0.75,0.73,0.75,0.73,0.03,1,156000,12,115980
2017-05-25,0.71,0.72,0.73,0.69,-0.01,-1,275000,16,196080
2017-05-26,0.69,0.6,0.69,0.6,-0.12,-1,251000,14,155800
2017-05-31,0.59,0.62,0.62,0.57,0.02,1,311000,11,184090
2017-06-01,0.61,0.62,0.62,0.59,0.0,0,203000,4,122090
2017-06-02,0.62,0.6,0.64,0.6,-0.02,-1,47000,6,28860
2017-06-03,0.62,0.64,0.65,0.62,0.04,1,294000,11,186620
2017-06-05,0.64,0.7,0.8,0.63,0.06,1,1354000,46,982520
2017-06-06,0.7,0.66,0.7,0.62,-0.04,-1,1019000,38,681590
2017-06-07,0.64,0.56,0.64,0.55,-0.1,-1,421000,17,244470
2017-06-08,0.59,0.6,0.64,0.59,0.04,1,1657000,30,1017160
2017-06-09,0.67,0.61,0.82,0.59,0.01,1,1960000,73,1439710
2017-06-12,0.54,0.63,0.65,0.54,0.02,1,744000,29,457910
2017-06-13,0.67,0.59,0.75,0.59,-0.04,-1,671000,29,466330
2017-06-14,0.61,0.52,0.61,0.52,-0.07,-1,1528000,24,842200
2017-06-15,0.52,0.49,0.52,0.48,-0.03,-1,348000,12,172440
2017-06-16,0.5,0.5,0.51,0.5,0.01,1,261000,9,130700
2017-06-19,0.53,0.54,0.54,0.53,0.04,1,120000,3,64600
2017-06-20,0.54,0.48,0.54,0.48,-0.06,-1,648000,11,325520
2017-06-21,0.49,0.5,0.5,0.49,0.02,1,275000,6,136900
2017-06-22,0.52,0.53,0.53,0.51,0.03,1,144000,9,75150
2017-06-23,0.53,0.53,0.6,0.53,0.0,0,462000,29,257660
2017-06-26,0.54,0.55,0.55,0.54,0.02,1,234000,8,126660
2017-06-27,0.61,0.57,0.61,0.57,0.02,1,506000,11,292770
2017-06-28,0.57,0.47,0.57,0.47,-0.1,-1,292000,15,142440
2017-06-29,0.49,0.47,0.53,0.47,0.0,0,540000,19,271600
2017-06-30,0.44,0.47,0.47,0.43,0.0,0,407000,21,181690
2017-07-03,0.47,0.41,0.47,0.41,-0.06,-1,184000,11,79710
2017-07-04,0.42,0.41,0.42,0.41,0.0,0,200000,4,83000
2017-07-05,0.41,0.39,0.41,0.36,-0.02,-1,890000,14,341060
2017-07-06,0.39,0.4,0.4,0.39,0.01,1,130000,2,51000
2017-07-07,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2017-07-10,0.38,0.36,0.38,0.36,-0.03,-1,35000,3,12800
2017-07-11,0.36,0.37,0.4,0.36,0.01,1,248000,10,93870
