date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.32,1.32,1.3,0.02,1,100000,2,131240
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.89,0.9,0.9,0.89,0.0,0,200000,3,179000
2017-06-06,0.93,0.97,0.97,0.92,0.07,1,200000,13,187470
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.93,0.93,0.93,0.93,0.0,0,2000,1,1860
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
