date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.54,0.56,0.52,0.0,0,444000,9,238180
2017-05-24,0.54,0.56,0.56,0.54,0.02,1,447000,8,241820
2017-05-25,0.55,0.58,0.58,0.55,0.02,1,545000,7,300110
2017-05-26,0.53,0.54,0.54,0.53,-0.04,-1,477000,4,252860
2017-05-31,0.52,0.48,0.52,0.48,-0.06,-1,180000,2,87600
2017-06-01,0.51,0.52,0.53,0.51,0.04,1,479000,6,247630
2017-06-02,0.58,0.56,0.58,0.55,0.04,1,572000,9,319660
2017-06-03,0.57,0.56,0.57,0.56,0.0,0,401000,3,226570
2017-06-05,0.58,0.59,0.59,0.58,0.03,1,611000,6,356380
2017-06-06,0.57,0.57,0.57,0.56,-0.02,-1,217000,5,122920
2017-06-07,0.54,0.56,0.56,0.54,-0.01,-1,890000,12,482120
2017-06-08,0.53,0.55,0.55,0.53,-0.01,-1,995000,11,535910
2017-06-09,0.55,0.55,0.57,0.54,0.0,0,1471000,23,818340
2017-06-12,0.44,0.42,0.46,0.42,-0.13,-1,1914000,41,834470
2017-06-13,0.35,0.38,0.39,0.34,-0.04,-1,1508000,27,554870
2017-06-14,0.39,0.34,0.4,0.34,-0.04,-1,3384000,43,1236970
2017-06-15,0.37,0.36,0.38,0.36,0.02,1,1171000,19,431920
2017-06-16,0.37,0.47,0.47,0.37,0.11,1,2948000,46,1225160
2017-06-19,0.5,0.69,0.71,0.5,0.22,1,2966000,69,1867960
2017-06-20,0.79,0.95,1.01,0.79,0.26,1,1339000,51,1200570
2017-06-21,0.88,0.91,0.92,0.81,-0.04,-1,2328000,56,2019120
2017-06-22,0.93,0.87,0.97,0.84,-0.04,-1,1907000,64,1647250
2017-06-23,0.87,0.86,0.9,0.85,-0.01,-1,1239000,38,1090340
2017-06-26,0.89,1.37,1.43,0.89,0.51,1,2692000,132,3252780
2017-06-27,1.4,1.52,1.58,1.36,0.15,1,2811000,132,4076080
2017-06-28,1.48,1.28,1.48,1.2,-0.24,-1,829000,37,1088430
2017-06-29,1.28,1.31,1.31,1.24,0.03,1,378000,10,480170
2017-06-30,1.15,1.09,1.15,1.08,-0.22,-1,1549000,36,1713560
2017-07-03,1.09,1.08,1.15,1.06,-0.01,-1,1575000,32,1736340
2017-07-04,1.04,0.86,1.08,0.86,-0.22,-1,1127000,37,1106300
2017-07-05,0.92,1.05,1.05,0.86,0.19,1,1097000,44,1004470
2017-07-06,0.95,1.01,1.01,0.91,-0.04,-1,1116000,122,1019300
2017-07-07,1.0,1.15,1.15,0.95,0.14,1,273000,35,267850
2017-07-10,1.03,1.06,1.14,0.91,-0.09,-1,118000,16,122890
2017-07-11,1.1,1.28,1.28,1.08,0.22,1,1196000,84,1456290
