date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.5,0.5,0.5,0.5,0.0,0,312000,7,156000
2017-05-25,0.49,0.49,0.49,0.49,-0.01,-1,312000,4,152880
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.48,0.48,0.48,0.48,0.0,0,3000,1,1440
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.45,0.45,0.45,0.45,0.0,0,7000,1,3150
2017-06-09,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
