date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.67,1.67,1.67,1.67,0.0,0,47000,1,78490
2017-06-01,1.69,1.69,1.84,1.69,0.02,1,119000,6,203340
2017-06-02,1.67,1.65,1.67,1.65,-0.04,-1,72000,3,119520
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.72,1.72,1.72,1.72,0.0,0,73000,2,125560
2017-06-07,1.74,1.74,1.74,1.72,0.02,1,73000,9,126720
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
