date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.28,0.28,0.28,0.28,0.0,0,26000,1,7280
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.24,0.23,0.24,0.23,0.0,0,55000,2,13150
2017-05-26,0.22,0.23,0.23,0.22,0.0,0,10000,2,2250
2017-05-31,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.2,0.21,0.21,0.2,0.0,0,201000,2,40210
2017-06-16,0.2,0.17,0.2,0.17,-0.04,-1,101000,4,19170
2017-06-19,0.16,0.15,0.16,0.15,-0.02,-1,30000,3,4600
2017-06-20,0.13,0.12,0.13,0.12,-0.03,-1,70000,4,8600
2017-06-21,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
