date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.18,1.18,1.18,1.18,0.12,1,10000,1,11800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.06,1.06,1.06,1.06,0.0,0,100000,1,106000
2017-06-12,1.03,1.04,1.04,1.03,-0.02,-1,64000,2,66020
2017-06-13,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2017-06-14,0.99,0.99,0.99,0.99,-0.04,-1,46000,1,45540
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.94,0.94,0.94,0.94,0.0,0,20000,2,18800
2017-06-19,0.97,0.97,0.97,0.97,0.03,1,2000,1,1940
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-06-22,0.98,1.18,1.22,0.98,0.24,1,348000,13,391140
2017-06-23,1.22,1.13,1.22,1.11,-0.05,-1,363000,13,421560
2017-06-26,1.17,1.11,1.17,1.11,-0.02,-1,209000,10,238470
2017-06-27,1.18,1.16,1.27,1.16,0.05,1,441000,39,531840
2017-06-28,1.16,1.11,1.17,1.11,-0.05,-1,220000,8,252010
2017-06-29,1.13,1.08,1.13,1.08,-0.03,-1,25000,3,27210
2017-06-30,1.07,1.1,1.1,1.07,0.02,1,79000,4,86100
2017-07-03,1.12,1.07,1.12,1.07,-0.03,-1,144000,9,157770
2017-07-04,1.08,1.04,1.08,1.03,-0.03,-1,83000,4,86870
2017-07-05,1.02,0.97,1.02,0.96,-0.07,-1,128000,6,125490
2017-07-06,0.96,0.93,0.96,0.93,-0.04,-1,75000,5,70100
2017-07-07,0.93,0.89,0.93,0.89,-0.04,-1,60000,6,54950
2017-07-10,0.87,0.87,0.87,0.87,-0.02,-1,50000,1,43500
2017-07-11,0.87,0.88,0.88,0.87,0.01,1,25000,3,21900
