date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.05,9.05,9.05,9.05,0.55,1,6146363,948,55617140
2004-02-12,9.1,8.45,9.2,8.45,-0.6,-1,7203344,1147,62487296
2004-02-13,7.9,8.2,8.95,7.9,-0.25,-1,12612317,1750,102381409
2004-02-16,7.65,7.7,7.95,7.65,-0.5,-1,6347746,945,49129377
2004-02-17,7.9,8.2,8.2,7.5,0.5,1,6478093,866,51954259
2004-02-18,8.2,7.7,8.35,7.65,-0.5,-1,6046654,1051,47739980
2004-02-19,7.7,7.75,7.85,7.55,0.05,1,2491631,441,19245979
2004-02-20,8.25,8.25,8.25,8.1,0.5,1,11604616,1431,95636296
2004-02-23,8.35,8.6,8.8,8.3,0.35,1,11079106,1798,94711637
2004-02-24,8.6,8.35,8.75,8.25,-0.25,-1,4738388,868,39951362
2004-02-25,8.35,8.15,8.5,8.1,-0.2,-1,3093972,620,25703763
2004-02-26,8.35,8.2,8.5,8.2,0.05,1,3042155,526,25367105
2004-02-27,8.3,8.15,8.35,8.05,-0.05,-1,2741112,493,22345312
2004-03-01,8.2,8.1,8.3,8.0,-0.05,-1,3118002,609,25414216
2004-03-02,8.1,8.05,8.2,7.8,-0.05,-1,4314078,741,34422321
2004-03-03,8.05,8.0,8.05,7.85,-0.05,-1,2033120,428,16150960
2004-03-04,8.0,8.0,8.2,7.9,0.0,0,3056651,601,24655915
2004-03-05,8.05,8.0,8.2,8.0,0.0,0,2501210,501,20266023
2004-03-08,8.1,8.05,8.2,8.05,0.05,1,1487892,345,12032250
2004-03-09,8.15,8.1,8.2,8.1,0.05,1,1599624,329,13040292
2004-03-10,8.15,8.15,8.2,8.1,0.05,1,1675055,271,13649340
2004-03-11,8.15,8.1,8.2,8.0,-0.05,-1,1387829,290,11253863
2004-03-12,8.0,8.3,8.35,7.95,0.2,1,3321620,594,27336038
2004-03-15,8.45,8.4,8.7,8.3,0.1,1,4407723,857,37613457
2004-03-16,8.3,8.1,8.4,8.1,-0.3,-1,1729003,324,14101874
2004-03-17,8.3,8.15,8.6,8.15,0.05,1,3869977,594,32272212
2004-03-18,8.05,8.05,8.15,7.95,-0.1,-1,2354839,479,18924243
2004-03-19,8.05,7.95,8.15,7.9,-0.1,-1,1627010,339,12955880
2004-03-22,7.4,7.4,7.4,7.4,-0.55,-1,129741,51,960458
2004-03-23,6.9,6.9,6.95,6.9,-0.5,-1,2308381,326,15929253
2004-03-24,6.9,6.65,7.2,6.5,-0.25,-1,1550403,259,10340610
2004-03-25,6.7,6.7,6.85,6.65,0.05,1,1636124,281,10997219
2004-03-26,6.85,6.6,6.85,6.6,-0.1,-1,904150,148,6028747
2004-03-29,6.8,7.05,7.05,6.8,0.45,1,1221137,238,8539053
2004-03-30,7.1,7.25,7.25,7.05,0.2,1,1037857,315,7428630
2004-03-31,7.25,7.15,7.25,7.1,-0.1,-1,925975,199,6618376
2004-04-01,7.2,7.0,7.2,6.95,-0.15,-1,867076,189,6094098
2004-04-02,7.0,7.05,7.1,7.0,0.05,1,1050205,218,7394524
2004-04-05,7.1,7.1,7.15,7.0,0.05,1,798229,166,5657612
2004-04-06,7.15,7.1,7.25,7.1,0.0,0,623540,163,4458412
2004-04-07,7.1,7.1,7.15,7.0,0.0,0,388000,111,2736100
2004-04-08,7.0,7.05,7.15,7.0,-0.05,-1,642469,141,4561158
2004-04-09,7.05,7.05,7.15,6.95,0.0,0,1018535,140,7159049
2004-04-12,7.05,7.35,7.4,7.0,0.3,1,1301118,330,9431194
2004-04-13,7.4,7.85,7.85,7.35,0.5,1,3800586,556,29428182
2004-04-14,7.7,7.85,8.05,7.7,0.0,0,2533100,422,20057381
2004-04-15,7.9,7.6,7.9,7.6,-0.25,-1,985329,211,7631118
2004-04-16,7.6,7.75,7.9,7.6,0.15,1,945831,210,7321581
2004-04-19,7.9,7.7,7.9,7.5,-0.05,-1,1023802,227,7882840
2004-04-20,7.7,7.7,7.75,7.45,0.0,0,1180509,220,8954009
2004-04-21,7.6,7.4,7.7,7.4,-0.3,-1,1310991,227,9794955
2004-04-22,7.45,7.4,7.55,7.35,0.0,0,832307,164,6207814
2004-04-23,7.55,7.55,7.6,7.4,0.15,1,950000,157,7136550
2004-04-26,7.6,7.65,7.75,7.45,0.1,1,1345000,213,10253150
2004-04-27,7.65,7.65,7.65,7.3,0.0,0,1346100,191,10092111
2004-04-28,8.15,8.15,8.15,8.15,0.5,1,2578327,433,21013187
